#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AB2015,NTZ,0,-1,0,212,12,1938.0,1811.0,12,20150620-233118,-20.0,-4,-1062,38.240001,-77.660002,2.350098,0.824175,62.815399,44.93147868184567, 81.55190790099097,4.943398,14.39,1.019,14.426034139707282,None,None,0.007953,0.002911,0.002973,0.006939,2147483648.0,0.931667,19.39230127221427,24.0,3.5,18.821459,6.51736,9.444451442865702,12.003708113844645,0.0,2147483648.0,190.4371680909008, 337.8312632857312,3719.1943478912112, 8729.61473042786,38.25850358389542,-77.64146097344731,38.22149550076627,-77.67853359131324,4,7,20150620-233157,-15.0,-3,-1023,38.247501,-77.662502,1.925003,0.725052,59.367798,44.510043470368714, 82.01299707557901,3.978832,4.464,1.1,4.597531511583146,0.006261,0.002583,0.002903,0.005353,2147483648.0,0.861667,13.696420569641914,-99900.0,4.499999,18.893034,6.569084,9.444451442865702,12.003708113844645,0.0,2147483648.0,190.69039691986333, 337.8759480342783,5560.368333089351, 12285.062519572972,-99900,-99900,-99900,-99900,2,6,20150620-233237,-15.0,-3,-983,38.262501,-77.662502,1.040873,0.651046,115.854919,43.62506406550214, 82.84562387294271,1.989416,-11.412001,11.756001,16.384057078025638,0.003898,0.002496,0.002496,0.003898,2147483648.0,0.935,6.0296237982915875,-99900.0,3.0,19.052111,6.648582,9.444451442865702,12.003708113844645,0.0,2147483648.0,190.90760312673393, 338.1145685087244,7275.795453366786, 15973.604409887044,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20150620-233259,-15.0,-3,-961,38.237501,-77.677502,0.945239,0.339723,97.572853,45.233861689231574, 81.73419362385275,0.964565,0.0,0.0,0.0,0.00279,0.002497,0.002497,0.00279,2147483648.0,0.961667,3.0050764926709683,-99900.0,3.500002,18.680099,6.599593,9.444451442865702,12.003708113844645,0.0,2147483648.0,191.43157851149448, 337.25661437243286,9993.50839214757, 20040.292799151837,-99900,-99900,-99900,-99900,1,11,20150620-233314,-15.0,-3,-946,38.235001,-77.672502,2.092641,0.42677,102.238953,45.3355326040029, 81.50362767980153,2.471699,9.666,3.943,10.439291403155675,0.003019,0.002463,0.002628,0.003019,2147483648.0,0.931667,5.205308603558552,-99900.0,5.499998,18.701778,6.563699,9.444451442865702,12.003708113844645,0.0,2147483648.0,191.10213477973537, 337.3675543222712,12909.17931198433, 25171.085255070775,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AB2015,NTZ,0,-1,0,212,12,1938.0,1811.0,12,20150620-233559,-15.0,-3,-781,38.282501,-77.637502,2.248636,1.190817,118.758507,42.23490724319636, 83.52437646780966,4.762542,4.628452683758944,-17.66169614011193,18.258096417519543,None,None,0.00555,0.002549,0.002612,0.005175,2147483648.0,0.885,13.283054997888632,38.499992,4.0,19.297197,6.622727,10.262952401422531,10.398748264342485,0.0,2147483648.0,189.6426112347377, 339.1750240476235,3420.52941525355, 9049.967413105815,38.29824405879632,-77.61770178856854,38.26675461500523,-77.65729362453469,1,7,20150620-233637,-10.0,-2,-743,38.282501,-77.635002,2.434511,0.895558,134.188828,42.21551977511572, 83.48182349642836,6.32996,6.593312303292418,-14.969843051872417,16.357504948079338,0.00741,0.002627,0.002859,0.006659,2147483648.0,0.788333,20.445807577121485,-99900.0,4.0,19.303644,6.627489,10.262952401422531,10.398748264342485,0.0,2147483648.0,189.48490963866905, 339.25042010977415,5209.514630782455, 12586.431315675527,-99900,-99900,-99900,-99900,1,14,20150620-233715,-10.0,-2,-705,38.277501,-77.667502,0.94828,0.333287,93.480186,42.786422334372226, 83.76842705323462,0.964565,-11.412001,11.756001,16.384057078025638,0.005413,0.003472,0.003472,0.005413,2147483648.0,0.921667,5.83027923112113,-99900.0,2.5,19.185486,6.796212,10.262952401422531,10.398748264342485,0.0,2147483648.0,191.44356890678048, 338.1990259509579,7112.121740109622, 16202.864028326272,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,11,20150620-233735,-10.0,-2,-685,38.295001,-77.632502,1.038757,0.790775,144.217422,41.455849391934045, 84.14024546630979,2.471699,3.333,-0.863,3.4429141726159833,0.003417,0.002493,0.002583,0.003417,2147483648.0,0.775,5.891533454242986,-99900.0,4.5,19.390474,6.662066,10.262952401422531,10.398748264342485,0.0,2147483648.0,189.49356074658434, 339.50952452667053,9054.80164070472, 20764.860121419726,-99900,-99900,-99900,-99900,2,11,20150620-233750,-10.0,-2,-670,38.285001,-77.645002,2.721725,0.785669,79.200813,42.14716164766252, 83.79265109843709,5.787393,5.868663601479355,-21.197539314779746,21.99492863068579,0.003815,0.002522,0.002533,0.003741,2147483648.0,0.841667,10.065181437396696,-99900.0,5.5,19.287294,6.694648,10.262952401422531,10.398748264342485,0.0,2147483648.0,190.15032805045828, 338.98682258334406,11911.872033020703, 26005.841494083405,-99900,-99900,-99900,-99900,2,4,20150620-233657,-10.0,-2,-723,38.307501,-77.637502,5.973061,4.254921,80.949028,40.755453902559566, 84.92544923207645,77.526947,13.644001,-10.222,17.04840307149033,12.589353,35.233974,62.300331,8.91748,10.989591,19.446375,6.788041,1,3,20150620-234017,-10.0,-2,-523,38.332501,-77.540002,19.637848,7.225901,58.619873,38.72060507814863, 84.83397569938435,306.370087,8.441,-5.979,10.344028325560599,13.796107,45262.81968988,12.918946,42384.99479464,1
AB2015,NTZ,0,-1,0,212,12,1938.0,1811.0,12,20150620-234035,-10.0,-2,-505,38.305001,-77.595002,4.643372,1.605254,58.771591,40.607829562225895, 84.09277333680984,10.911646,12.06165182610488,-10.814002219693895,16.199570635721297,None,None,0.009849,0.002456,0.002572,0.006912,2147483648.0,0.878333,35.6798360253834,39.0,6.999996,19.597931,6.481662,8.676261543080201,11.064176563775092,0.0,2147483648.0,187.171957738782, 340.7803968296403,3244.980725992322, 9143.239946869164,38.32181274392378,-77.57819686631211,38.2881868596678,-77.61179934505377,1,7,20150620-234113,-10.0,-2,-467,38.305001,-77.605002,3.020612,1.63248,122.214615,40.668765515579686, 84.25184787661554,9.886795,8.150226247461866,-10.285108078544189,13.122866915127627,0.007706,0.002467,0.002641,0.006109,2147483648.0,0.711667,26.573107698213004,-99900.0,3.5,19.553354,6.512742,8.676261543080201,11.064176563775092,0.0,2147483648.0,187.83067142691985, 340.478488043395,4976.941759369075, 12745.567013569622,-99900,-99900,-99900,-99900,1,13,20150620-234151,-5.0,-1,-429,38.320001,-77.607502,2.248013,0.817421,51.232819,39.79300707280334, 85.13903442738001,4.883112,7.598716785308826,-14.29231547294857,16.186746997516803,0.006724,0.002583,0.002782,0.006182,1.6875,0.865,16.295272442037383,-99900.0,3.5,19.614466,6.588162,8.676261543080201,11.064176563775092,11.0,0.865,188.1737189146925, 340.6101392019237,6535.5243599987025, 16545.465050514787,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20150620-234211,-5.0,-1,-409,38.320001,-77.612502,1.180807,0.741717,178.654419,39.826864098503435, 85.21894184038574,2.59227,9.90613855955102,-20.725135387788413,22.97091243297016,0.003328,0.002725,0.002725,0.003328,2147483648.0,0.775,5.8763683762989265,-99900.0,3.5,19.581079,6.601789,8.676261543080201,11.064176563775092,0.0,2147483648.0,188.50918411777548, 340.4610930610726,8655.908220716266, 21092.206020070164,-99900,-99900,-99900,-99900,1,11,20150620-234227,-5.0,-1,-393,38.320001,-77.617502,2.311309,1.27839,94.973885,39.86207135338557, 85.299436583429,6.751958,6.656363921713052,-15.13301222205193,16.532248472940886,0.004448,0.002494,0.002618,0.004335,2147483648.0,0.868333,12.675503601927584,-99900.0,6.499998,19.583529,6.692654,8.676261543080201,11.064176563775092,0.0,2147483648.0,188.8440708053153, 340.31233005411707,11205.435824534445, 26559.15117203861,-99900,-99900,-99900,-99900,2,4,20150620-234201,-5.0,-1,-419,38.322501,-77.607502,7.948953,3.661522,56.636711,39.64440855343656, 85.28031544020727,89.46344,7.7717236264299085,-6.608586132335973,10.201622360885164,12.291221,28.965143,58.465481,8.836888,10.962762,19.602846,6.693724,1,3,20150620-234017,-10.0,-2,-523,38.332501,-77.540002,19.637848,7.225901,58.619873,38.72060507814863, 84.83397569938435,306.370087,8.441,-5.979,10.344028325560599,13.796107,45262.81968988,12.918946,42384.99479464,1
AB2015,NTZ,0,-1,0,212,12,1938.0,1811.0,12,20150620-234512,-5.0,-1,-228,38.327501,-77.572502,3.093319,1.198323,120.771103,39.1460824454866, 85.022961032795,8.982515,5.775707829789935,-9.934395177405584,11.491344937645728,1.000000,2.42,0.010694,0.002511,0.00278,0.010146,4.125,0.705,35.14995178929105,-99900.0,4.5,19.806856,6.474231,10.267048602879692,13.095411755294961,5.0,0.888333,185.87719873105138, 341.75849959783415,3090.261904207319, 9296.806191148757,38.34732706704232,-77.55268046928252,38.30767159872396,-77.5923126884943,1,16,20150620-234550,-5.0,-1,-190,38.317501,-77.560002,1.701149,0.869005,162.424271,39.688865875555244, 84.26702239170358,3.918547,5.642,-1.974,5.977360621545266,0.011508,0.002476,0.003275,0.011251,2147483648.0,0.575,24.983194074638465,-99900.0,2.499999,19.813385,6.400305,10.267048602879692,13.095411755294961,0.0,2147483648.0,184.94351812986807, 342.0079002812678,4831.243976897597, 12748.710939151495,-99900,-99900,-99900,-99900,2,14,20150620-234628,-5.0,-1,-152,38.322501,-77.557502,1.958588,0.682844,138.552567,39.37981018910913, 84.5152129981621,2.773126,7.058629868432924,-12.143158844185844,14.045659910971157,0.008591,0.002476,0.002567,0.0081,2147483648.0,0.888333,15.689680460526617,-99900.0,2.000001,19.83058,6.407176,10.267048602879692,13.095411755294961,0.0,2147483648.0,184.81010132977778, 342.1477002501064,6456.867759663313, 16389.223112202137,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20150620-234648,0.0,0,-132,38.347501,-77.592502,0.890814,0.366526,84.219933,38.06166073865892, 86.46291092632295,0.964565,4.721870034332121,-11.824048958166813,12.732014388393115,0.002704,0.002445,0.002445,0.002704,2147483648.0,0.975,2.912446894688996,-99900.0,3.5,19.757343,6.705889,10.267048602879692,13.095411755294961,0.0,2147483648.0,187.4712154482968, 341.4206016102413,8227.640205385089, 21471.630604959875,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20150620-234704,0.0,0,-116,38.342501,-77.580002,9.915517,3.691021,58.245026,38.288508431187324, 85.9891936928176,110.141312,6.82951496431463,-8.361482963726438,10.796141532996172,10.093086,27.788849,56.191502,8.756859,10.934263,19.620501,6.665092,1,3,20150620-234715,0.0,0,-105,38.355001,-77.497502,20.544821,9.749658,71.095413,37.294074834278, 85.55151267090413,436.707001,7.9500289792273415,-7.148595917463759,10.691369620480533,13.777839,45202.885304760006,13.287819,43595.20808796,1
AB2015,NTZ,0,-1,0,212,12,1938.0,1811.0,12,20150620-234948,0.0,0,48,38.360001,-77.540002,3.251324,1.376655,139.193878,37.07296317552946, 86.40990738904571,10.188222,8.364069489614252,-14.404086582037436,16.656391226491017,1.000000,6.21,0.007468,0.002496,0.002639,0.005647,2147483648.0,0.575,26.142016681905734,-99900.0,9.999998,19.692787,6.523394,6.9122634344940765,11.244254865475565,0.0,2147483648.0,183.83027367444438, 343.13286790974746,2875.688351808786, 9527.911464920937,38.37671675042182,-77.52689363916915,38.343283790857754,-77.5531043084521,2,16,20150620-235024,0.0,0,84,38.360001,-77.540002,4.009711,1.178474,151.544067,37.07296317552946, 86.40990738904571,10.489649,3.9296524879340615,-18.011468807038025,18.435161438480275,0.007521,0.002432,0.002581,0.005449,2147483648.0,0.765,26.714167529198807,-99900.0,5.5,19.699434,6.547927,6.9122634344940765,11.244254865475565,0.0,2147483648.0,183.83027367444438, 343.13286790974746,4448.531814186424, 13195.75453606978,-99900,-99900,-99900,-99900,2,14,20150620-235101,0.0,0,121,38.342501,-77.530002,2.145499,0.976666,136.764282,38.09397102753027, 85.26709385946327,5.606536,7.57503665219611,-9.284667227411244,11.982747005836302,0.00611,0.002505,0.002799,0.005802,2147483648.0,0.545,15.866242807372174,-99900.0,3.0,19.765099,6.395732,6.9122634344940765,11.244254865475565,0.0,2147483648.0,183.01884950894762, 343.22648105519016,6213.543863654434, 16577.60275205672,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20150620-235120,0.0,0,140,38.367501,-77.560002,0.974334,0.365414,90.0,36.69870151702512, 87.12184609714798,1.085136,9.188967146854662,-9.530862016360583,13.239125650921181,0.002584,0.002454,0.002454,0.002584,2147483648.0,0.951667,2.952025968153996,-99900.0,4.499999,19.743187,6.728304,6.9122634344940765,11.244254865475565,0.0,2147483648.0,185.34372107353067, 342.628857785824,7899.796414412557, 21673.448400064557,-99900,-99900,-99900,-99900,2,20,20150620-235135,5.0,1,155,38.357501,-77.575002,2.61026,1.39772,129.384674,37.36731153209581, 86.76897841586594,8.982515,-0.563,-11.227,11.241107507714709,0.003622,0.002473,0.002577,0.003442,2147483648.0,0.925,11.905098689060427,-99900.0,7.0,19.765585,6.674413,6.9122634344940765,11.244254865475565,0.0,2147483648.0,186.33700876262026, 342.06397006027373,10442.120142531245, 27101.70484701842,-99900,-99900,-99900,-99900,3,4,20150620-235204,5.0,1,184,38.370001,-77.540002,10.201876,3.875201,70.158195,36.47389848702146, 86.9836648471665,119.063545,10.105439572031033,-11.700844639633607,15.460584536970561,10.393362,23.730398,58.032909,8.629663,10.882867,19.494799,6.636213,2,3,20150620-235401,5.0,1,301,38.372501,-77.460002,20.919525,9.23576,84.415359,36.263107493635765, 86.10010909010046,453.647156,7.30594811109551,-5.85613762623391,9.363291392422463,13.921007,45672.59660588,13.104856,42994.93575904,2
