#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AL2020,NTRRR,0,-1,0,212,212,1262.0,1887.0,9,20200828-121103,-10.0,-2,-597,34.792501,-89.217497,2.668226,0.781869,3.580872,46.23580937921959, 69.50161565913129,5.363321,9.464001,-10.861,14.405854224168763,None,None,0.008032,0.002519,0.00272,0.007004,2147483648.0,0.945,20.39981239599773,-99900.0,4.5,16.805197,4.647784,11.949332747596538,15.888263743821565,0.0,2147483648.0,135.62389379415163, 320.93484046874596,3867.116889659613, 6884.578737426996,34.8291039443736,-89.18395653230714,34.755888863245985,-89.25100770109988,2,4,20200828-121146,-10.0,-2,-554,34.802501,-89.209997,2.920932,0.665958,8.263733,46.06581389468049, 69.73214177222012,4.921636,0.0,0.0,0.0,0.0058,0.002461,0.002621,0.005114,2147483648.0,0.935,14.111341990645961,-99900.0,4.5,16.824314,4.648849,11.949332747596538,15.888263743821565,0.0,2147483648.0,134.7742564621533, 321.4833320758993,5802.232385066449, 9877.421088793128,-99900,-99900,-99900,-99900,1,5,20200828-121311,-10.0,-2,-469,34.810001,-89.192497,1.579288,0.729349,163.859512,46.364150624967394, 69.54556006215195,2.902503,2.524,6.587,7.054016231906473,0.00419,0.002469,0.002573,0.004079,2147483648.0,0.965,7.828633104848593,-99900.0,4.5,16.900084,4.638081,11.949332747596538,15.888263743821565,0.0,2147483648.0,133.62578308693648, 322.2692217924252,7816.87446515128, 12795.087891183943,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20200828-121408,-5.0,-1,-412,34.840001,-89.187497,5.354225,1.831221,50.526001,45.31345726574558, 70.82035758227639,29.088129,9.809,-6.847,11.962353029400195,5.166328,8.992572,52.858482,14.225971,19.682163,16.924706,4.64581,2,2,20200828-121615,-5.0,-1,-285,34.882501,-89.042497,17.943003,10.44346,54.058968,49.346017224634004, 68.92542171895796,416.635376,0.0,0.0,0.0,8.554110,28064.6662524,7.375087,24196.48043308,2
AL2020,NTRRR,0,-1,0,212,212,1262.0,1887.0,8,20200828-121803,-5.0,-1,-177,34.852501,-89.162497,1.876955,1.131995,137.831589,45.74347833013898, 70.6891964277065,5.9943,3.8835686405746794,6.55771178813232,7.621396806508939,1.000000,4.87,0.00619,0.002541,0.002772,0.005945,2147483648.0,0.958333,16.620552812246007,-99900.0,4.5,17.060135,4.62666,11.118749014154997,15.538828765159497,0.0,2147483648.0,130.0381840982013, 324.49085098101193,3811.0172859451172, 7057.855493199974,34.888384657731315,-89.13119102926072,34.81660932754962,-89.19377567245354,2,7,20200828-121846,0.0,0,-134,34.855001,-89.154997,2.387146,0.953804,139.82518,45.928663297289155, 70.59464323227284,6.625279,0.0,0.0,0.0,0.005095,0.002522,0.00274,0.004782,2147483648.0,0.945,14.382416210898786,-99900.0,4.5,17.086281,4.622914,11.118749014154997,15.538828765159497,0.0,2147483648.0,129.59660107387228, 324.80514620638024,5780.7815686284, 10039.975876192897,-99900,-99900,-99900,-99900,1,4,20200828-122011,0.0,0,-49,34.862501,-89.137497,1.275679,0.610994,60.063065,46.308178066346684, 70.46453135484171,1.892937,2.8454066604134414,9.875763652911976,10.277501972332697,0.005116,0.002534,0.002671,0.005116,2147483648.0,0.955,7.719411530401166,-99900.0,2.500001,17.133551,4.617723,11.118749014154997,15.538828765159497,0.0,2147483648.0,128.48389232456057, 325.58828109726477,7805.71796269834, 13007.147456915975,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20200828-121955,0.0,0,-65,34.877501,-89.154997,4.41966,1.747253,52.873520,45.072018604932126, 71.69655479593617,23.914101,8.372391617553049,-12.11258227004924,14.724523443778537,5.643525,10.628130,54.820770,14.055737,19.896273,17.070381,4.638238,1,1,20200828-122232,0.0,0,92,34.972501,-89.184997,37.689735,12.337409,98.19297,40.5080871724767, 77.2421061325406,893.276855,33.82648486463156,3.2566918884680645,33.982894525828165,8.718603,28604.34146652,7.29191,23923.5900044,1
AL2020,NTRRR,0,-1,0,212,212,1262.0,1887.0,8,20200828-122504,5.0,1,244,34.910001,-89.114997,1.971105,1.027043,132.69577,45.47252370808912, 72.21587662282326,5.489517,10.068370209333102,-15.304646732740325,18.319505732583654,0.000000,-99900.000000,0.006545,0.002529,0.002979,0.006358,2147483648.0,0.948333,16.817533305382458,-99900.0,4.5,17.24675,4.643155,11.118749014154997,15.538828765159497,0.0,2147483648.0,124.80816374490709, 327.6036069999726,3780.279908018857, 7283.357217275798,34.94588464914213,-89.08366909041433,34.874109318975435,-89.14629753369556,3,7,20200828-122547,5.0,1,287,34.912501,-89.107497,2.226621,1.036635,116.832199,45.68870481795675, 72.14281332435279,6.246691,10.066895596022162,-15.30541728686756,18.319339105610627,0.006112,0.00247,0.002573,0.004899,2147483648.0,0.941667,16.753051969983275,-99900.0,3.999999,17.266325,4.643314,11.118749014154997,15.538828765159497,0.0,2147483648.0,124.38718074047146, 327.91468332826696,5743.311265586019, 10334.235000709443,-99900,-99900,-99900,-99900,1,4,20200828-122712,5.0,1,372,34.925001,-89.099997,1.81583,0.728229,113.1408,45.57064656852697, 72.58062802343338,3.912069,7.882484886949912,-16.595135197581094,18.372046163097583,0.005193,0.002556,0.003086,0.005063,2147483648.0,0.951667,11.264376400429542,-99900.0,3.0,17.321405,4.64723,11.118749014154997,15.538828765159497,0.0,2147483648.0,123.34738793217731, 328.47902602410585,7659.100971261113, 13499.7200160107,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20200828-122529,5.0,1,269,34.935001,-89.107497,3.656013,2.267812,30.512405,44.93086881650927, 73.28544038070154,25.807037,12.685448061964744,-19.292140126792294,23.08911568693341,5.625942,9.978429,54.298080,13.8155,20.21438,17.306406,4.646899,1,1,20200828-122232,0.0,0,92,34.972501,-89.184997,37.689735,12.337409,98.19297,40.5080871724767, 77.2421061325406,893.276855,33.82648486463156,3.2566918884680645,33.982894525828165,8.718603,28604.34146652,7.29191,23923.5900044,1
