#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AI2020,NTWW,0,-1,0,212,212,1343.0,1549.0,4,20200804-040526,-10.0,-2,-634,36.4775,-76.265002,7.15932,1.271908,138.27771,46.91430879332174, 106.43782472718064,22.542645,0.0,0.0,0.0,None,None,0.008917,0.002442,0.003061,0.007938,2147483648.0,0.955,46.430865679327624,-99900.0,3.999999,5.811757,19.971615,2.0038201374785225,8.726163253709016,0.0,2147483648.0,130.1745828592026, 16.10247984147031,3944.956295087635, 13149.732593058496,36.49885009927038,-76.25890307523612,36.45614959055482,-76.27109756509691,1,4,20200804-040614,-10.0,-2,-586,36.4775,-76.267502,6.422813,1.424122,135.496063,46.822759099701656, 106.40369347092192,18.651722,-3.227,-8.341001,8.943479562340432,0.011274,0.002502,0.002774,0.006472,2147483648.0,0.958333,53.397764510602876,-99900.0,4.0,5.797639,19.991753,2.0038201374785225,8.726163253709016,0.0,2147483648.0,130.27073450503377, 16.040141469623844,5921.0700158932805, 17660.798512588142,-99900,-99900,-99900,-99900,1,6,20200804-040747,-10.0,-2,-493,36.4925,-76.277502,6.4141,1.43276,130.591583,45.87090679033067, 107.1338645543775,15.74897,-1.337,-4.016,4.232708943454535,0.007305,0.002501,0.002751,0.006338,2147483648.0,0.921667,31.793026826544654,-99900.0,5.5,5.687673,20.064085,2.0038201374785225,8.726163253709016,0.0,2147483648.0,129.81128481809438, 15.656477711196333,7718.70381288588, 22385.13737455189,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,2,20200804-040816,-10.0,-2,-464,36.5025,-76.290002,1.928592,0.312816,52.876106,45.02255764562334, 107.54727359614391,1.667538,-5.638,-13.783001,14.891546614304406,0.003255,0.002636,0.002636,0.003255,2147483648.0,0.991667,4.609718878916808,-99900.0,4.5,5.531171,20.221004,2.0038201374785225,8.726163253709016,0.0,2147483648.0,129.72408993406538, 15.259269748576084,9940.505654492377, 28216.276983400432,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20200804-040750,-10.0,-2,-490,36.4775,-76.290002,5.691902,4.021019,122.192734,46.0047691494302, 106.1023302308683,68.060257,0.939,-5.659,5.736375336394925,7.278788,21.142344,56.777775,-4.463393,18.739729,5.707188,20.107639,1,1,20200804-040853,-5.0,-1,-427,36.635,-76.297502,24.494678,17.338526,109.768974,40.045662974913235, 115.13924129082824,792.265869,-0.561,0.262,0.619164759979119,11.618077,38117.05174468,8.019194,26309.692442960004,1
AI2020,NTWW,0,-1,0,212,212,1343.0,1549.0,4,20200804-041252,-5.0,-1,-188,36.5125,-76.255002,3.573879,1.222541,167.10524,45.9521979309768, 108.58995988637385,9.881707,0.6978963088955352,-8.970156562324991,8.997264473749349,1.000000,2.39,0.010901,0.002468,0.00297,0.009291,2147483648.0,0.958334,37.580962977976384,-99900.0,3.999999,5.791453,19.728609,0.004988538390935937,9.327192631868542,0.0,2147483648.0,127.79323354556517, 16.032504220902112,3834.761009152978, 13570.603938256501,36.53542312499542,-76.25498674134441,36.48957687500265,-76.25501724961961,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,6,20200804-041514,0.0,0,-46,36.5075,-76.262502,1.610296,0.630114,102.542877,45.85605427761749, 108.20013598234988,2.840991,2.4151123774560124,-4.147730948828724,4.799629133549056,0.004128,0.00262,0.00278,0.004004,2147483648.0,0.955,7.630626491192728,-99900.0,3.5,5.70451,19.905031,0.004988538390935937,9.327192631868542,0.0,2147483648.0,128.36777819992164, 15.89347865476509,7715.752716580033, 22684.594057173726,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20200804-041253,-5.0,-1,-187,36.5125,-76.300002,7.586363,4.076923,126.476303,44.26679390494262, 107.99761897698681,92.085152,-4.796596284219583,-12.344952610243256,13.244062475801785,6.814284,14.057519,53.911762,-4.375248,18.628729,5.496895,20.194748,1,1,20200804-041550,0.0,0,-10,36.66,-76.317502,22.139156,14.994115,129.375031,38.44429101089664, 116.36188975822381,821.293335,-5.205272087979233,-6.00720684456308,7.948672315755707,9.389373,30805.030513320005,7.916162,25971.66093608,1
AI2020,NTWW,0,-1,0,212,212,1343.0,1549.0,3,20200804-042020,5.0,1,260,36.5525,-76.265002,5.241531,1.153831,131.87056,44.115345395504384, 110.7636900317859,13.83439,7.9692413863952645,-0.5437775924832159,7.987772051374648,1.000000,3.86,0.01052,0.002457,0.00289,0.009911,2147483648.0,0.925,42.91225386842758,-99900.0,3.999998,5.633582,19.703405,0.004988538390935937,9.327192631868542,0.0,2147483648.0,125.73071328179361, 15.44239832133682,3627.784583325237, 14001.941223565042,36.575423124995424,-76.26498673344392,36.52957687500265,-76.26501725750221,2,4,20200804-042109,5.0,1,309,36.5575,-76.275002,4.546123,0.849725,122.503273,43.548850213559405, 110.92261145712433,10.066989,2.130059924757362,-5.975886615301477,6.34416078941862,0.011398,0.002489,0.002956,0.010736,2147483648.0,0.965,39.661033594892565,-99900.0,2.500001,5.576274,19.756542,0.004988538390935937,9.327192631868542,0.0,2147483648.0,125.78639457015703, 15.16042061044501,5412.543185320198, 18743.57459036365,-99900,-99900,-99900,-99900,1,6,20200804-042243,5.0,1,403,36.57,-76.282502,4.14693,1.025304,123.777679,42.815371883215256, 111.55043275639592,10.19051,-6.204420479113621,-14.813140072726073,16.060010968111058,0.009006,0.002519,0.002681,0.006587,2147483648.0,0.955,31.52938362753578,-99900.0,4.0,5.505951,19.805683,0.004988538390935937,9.327192631868542,0.0,2147483648.0,125.2621628095308, 14.878289864336805,7117.756127960831, 23635.35581256479,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,6,20200804-042312,5.0,1,432,36.5825,-76.292502,1.742299,0.345674,38.519073,41.987185144695374, 112.1499692895069,1.605777,-2.755,-4.296,5.10349301949165,0.003128,0.002524,0.002524,0.003128,2147483648.0,0.995,4.347053040980998,-99900.0,3.499999,5.408602,19.883034,0.004988538390935937,9.327192631868542,0.0,2147483648.0,124.81427296508127, 14.539870303883813,9185.673882317393, 29767.443356376436,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20200804-041816,0.0,0,136,36.56,-76.312502,7.451306,3.204497,129.431366,42.011702296945344, 110.59831406515235,71.88942,-5.8115472355197255,-15.759959505418315,16.797333267013016,5.893053,10.615249,55.420284,-4.241829,18.472128,5.182933,20.300249,1,1,20200804-041550,0.0,0,-10,36.66,-76.317502,22.139156,14.994115,129.375031,38.44429101089664, 116.36188975822381,821.293335,-5.205272087979233,-6.00720684456308,7.948672315755707,9.389373,30805.030513320005,7.916162,25971.66093608,1
