#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(0)(1),VCP(1)(0),VCP_duration(0)(1),VCP_duration(0)(1),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AD2019,NTCC,0,-1,0,215,212,212,1190.0,391.0,1663.0,3,20190905-110159,-10.0,-2,-661,34.272501,-77.28,10.069289,2.414788,48.365372,36.21779494689428, 59.59271391179076,57.81498,0.0,0.0,0.0,None,None,0.011087,0.002468,0.00269,0.007437,2147483648.0,0.851667,92.45274617388623,-99900.0,5.5,7.190625,17.497601,-12.461761796454617,11.927778949796405,0.0,2147483648.0,213.56661572387196, 73.09372780807963,2788.8354364344477, 5511.702772389054,34.29893185666769,-77.31343246641566,34.24606107091042,-77.24658855003968,1,2,20190905-110246,-10.0,-2,-614,34.285001,-77.2875,9.504585,2.597468,46.439514,35.80256019264032, 59.45141797395619,50.960953,0.0,0.0,0.0,0.012671,0.003027,0.003318,0.007767,2147483648.0,0.905,99.20081490565633,-99900.0,5.999999,7.079745,17.602907,-12.461761796454617,11.927778949796405,0.0,2147483648.0,214.72423671642724, 72.29888561666758,4265.942726256996, 8015.847684785723,-99900,-99900,-99900,-99900,2,6,20190905-110328,-10.0,-2,-572,34.285001,-77.3025,4.331433,2.57465,28.70961,36.22908858111217, 58.74046166507749,29.32,-12.402,-4.897,13.333799646012384,0.008549,0.003338,0.003756,0.006943,2147483648.0,0.925,50.76716111203528,-99900.0,5.999999,6.968167,17.734802,-12.461761796454617,11.927778949796405,0.0,2147483648.0,215.6942999219058, 72.08588232060829,5864.544700084775, 10385.883255076706,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20190905-110410,-10.0,-2,-530,34.302501,-77.31,9.134295,2.568367,50.712479,35.60063442886961, 58.70797625529159,47.851254,-12.801001,0.687,12.819422592379151,0.008938,0.002977,0.003166,0.005643,2147483648.0,0.938333,67.8066971395031,-99900.0,6.5,6.801721,17.897285,-12.461761796454617,11.927778949796405,0.0,2147483648.0,217.16301530536998, 70.9987632387604,9906.586448002308, 17239.547190675286,-99900,-99900,-99900,-99900,1,2,20190905-110502,-10.0,-2,-478,34.295001,-77.335,7.671775,4.981993,131.471451,36.71246578662234, 57.389254884654,112.329872,-9.873,-10.052,14.089671145913945,9.374138,19.835947,56.477955,-12.165504,13.922022,6.777343,17.954004,2,1,20190905-110811,-5.0,-1,-289,34.415001,-77.2725,23.977997,15.545134,100.824646,29.197915599688926, 62.87028559300548,950.615295,-4.451,-9.875,10.8317600601195,12.925785,42407.4324594,11.075001,36335.30628084,2
AD2019,NTCC,0,-1,0,215,212,212,1190.0,391.0,1663.0,11,20190905-110843,-5.0,-1,-257,34.317501,-77.335,5.627003,2.109019,34.244156,35.65805946130573, 57.82878351417211,29.446926,-0.135,1.443,1.4493012109289083,1.000000,4.37,0.016577,0.002425,0.002774,0.011712,2147483648.0,0.968333,98.65327299944718,-99900.0,4.499999,6.61085,18.100182,-12.420716654440549,11.466603795559527,0.0,2147483648.0,219.6257991417987, 69.76448390927467,2732.512147119492, 5280.961540150195,34.34190366543173,-77.36701904318646,34.29309000751934,-77.30299957202628,3,7,20190905-110930,-5.0,-1,-210,34.307501,-77.35,5.986902,1.660665,47.303619,36.594560684109254, 56.927335039880305,26.718008,4.302562534878523,-15.213970792186757,15.810659430651588,0.015761,0.002713,0.002997,0.011042,2147483648.0,0.918334,89.34523288322505,-99900.0,5.499998,6.593493,18.14562,-12.420716654440549,11.466603795559527,0.0,2147483648.0,219.9301047680692, 70.08222286356994,4379.522039133012, 7580.246717662364,-99900,-99900,-99900,-99900,3,6,20190905-111012,-5.0,-1,-168,34.330001,-77.35,4.551202,1.569701,37.61998,35.565045085714516, 57.388258185421094,20.371689,-12.313651683651614,-10.902436516409008,16.446554039695513,0.011511,0.002777,0.003069,0.008553,2147483648.0,0.965,56.978649446983255,-99900.0,4.999999,6.548565,18.163002,-12.420716654440549,11.466603795559527,0.0,2147483648.0,221.31931495129123, 68.80921643477355,5741.388148016334, 10095.302099633216,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,5,20190905-111032,0.0,0,-148,34.335001,-77.3625,4.87212,1.698924,44.734695,35.751796642819045, 56.915842843189985,22.910215,-1.3032254097081002,-18.649245374787633,18.694725178978874,0.006759,0.002714,0.002971,0.006403,2147483648.0,0.968333,35.47991798315138,-99900.0,6.499999,6.504042,18.208443,-12.420716654440549,11.466603795559527,0.0,2147483648.0,222.38437726594915, 68.30689141245297,7673.4828689885135, 13016.139270243197,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20190905-111032,0.0,0,-148,34.332501,-77.37,7.296235,4.96138,31.831848,36.112908200600984, 56.514893225998435,108.141296,-11.296113325331078,-11.294360628344903,15.973877370940025,9.094757,22.465055,57.056026,-12.318206,13.589367,6.432771,18.291193,2,1,20190905-110811,-5.0,-1,-289,34.415001,-77.2725,23.977997,15.545134,100.824646,29.197915599688926, 62.87028559300548,950.615295,-4.451,-9.875,10.8317600601195,12.925785,42407.4324594,11.075001,36335.30628084,2
AD2019,NTCC,0,-1,0,215,212,212,1190.0,391.0,1663.0,12,20190905-111511,0.0,0,131,34.357501,-77.3875,5.553824,2.49326,51.458893,35.627147711073384, 56.27187059641725,31.985455,13.094399536630235,-4.643512519322397,13.893362002841714,1.000000,3.14,0.008576,0.002437,0.002741,0.007376,2147483648.0,0.915,53.19203641192744,-99900.0,4.0,6.201889,18.501104,-13.392395865476848,11.271317472324382,0.0,2147483648.0,225.32104670047795, 66.56900261454126,2729.4137553896007, 5080.727885097563,34.38167273457352,-77.42230736239345,34.33331941952735,-77.35271271316466,3,13,20190905-111550,5.0,1,170,34.352501,-77.41,3.292788,2.064692,17.310043,36.6328014091521, 55.1277906976957,18.785109,10.980028615810276,-4.421461577076851,11.836821823512402,0.008626,0.002575,0.002954,0.007657,2147483648.0,0.955,41.00170266188928,-99900.0,7.499993,6.12304,18.596409,-13.392395865476848,11.271317472324382,0.0,2147483648.0,226.2218354132588, 66.40636633839375,4385.027120674252, 7274.846874719858,-99900,-99900,-99900,-99900,3,6,20190905-111627,5.0,1,207,34.357501,-77.415,4.817572,2.097164,25.61087,36.604039854267256, 55.01836947281105,20.117836,-16.81857264274256,-6.020521663979339,17.863680103653138,0.008672,0.002876,0.002998,0.007344,2147483648.0,0.971667,42.65750784322957,-99900.0,10.499996,6.037904,18.677076,-13.392395865476848,11.271317472324382,0.0,2147483648.0,226.82928865732177, 66.01768013550185,5934.343388468175, 9591.883568294048,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,14,20190905-111727,5.0,1,267,34.372501,-77.4225,4.032445,1.476673,24.485092,36.26547248442623, 55.043778877232036,16.43697,-1.836,12.580001,12.713273424260212,0.00686,0.002917,0.003287,0.006334,2147483648.0,0.981667,30.501456298749158,-99900.0,6.5,5.893164,18.799929,-13.392395865476848,11.271317472324382,0.0,2147483648.0,228.26602853143493, 65.0035740714247,7796.105315126925, 12519.545044431537,-99900,-99900,-99900,-99900,1,7,20190905-111741,5.0,1,281,34.372501,-77.4275,4.75036,1.583295,32.574142,36.44985727965221, 54.818281009277264,20.625542,-6.958031381393354,-18.44965135128531,19.718109333514676,0.007079,0.002763,0.002944,0.006661,2147483648.0,0.978333,35.25820313813363,-99900.0,6.499999,5.852619,18.841946,-13.392395865476848,11.271317472324382,0.0,2147483648.0,228.52688316716478, 64.89645061471357,10163.493105776608, 15955.378075656145,-99900,-99900,-99900,-99900,1,2,20190905-111532,5.0,1,152,34.375001,-77.405,8.596822,3.24223,29.096558,35.52397917883414, 55.895894511252195,85.865715,-12.659399384740809,-14.273197417583845,19.078379315437097,8.405599,14.310762,53.532257,-12.490075,13.159004,5.96671,18.722107,2,1,20190905-111602,5.0,1,182,34.462501,-77.325,24.640949,12.037232,110.987915,29.07127172720557, 61.74339894125974,726.844055,-19.259981184947677,-42.98543906372497,47.103023753743784,14.779063,48487.741052920006,11.73521,38501.346376400004,2
AD2019,NTCC,0,-1,0,215,212,212,1190.0,391.0,1663.0,20,20190905-112142,10.0,2,522,34.392501,-77.4525,5.606795,1.727413,42.604584,36.61362084881077, 54.21418072281842,24.496796,-0.43,0.865,0.9659839543180828,0.000000,-99900.000000,0.009023,0.002506,0.002838,0.007462,2147483648.0,0.971667,48.97688709823503,-99900.0,5.499995,5.599746,19.048033,-13.392395865476848,11.271317472324382,0.0,2147483648.0,231.22082051669773, 63.19787072992486,2828.915976912975, 4821.019979524314,34.41667272811227,-77.48732192379862,34.36831941307357,-77.41769818649485,2,11,20190905-112219,10.0,2,559,34.397501,-77.46,5.79985,1.532723,31.578461,36.715555333181875, 54.01548347722021,19.80052,6.876429460534439,-11.0437318155126,13.009584718148046,0.007031,0.002658,0.00284,0.006439,2147483648.0,0.968333,34.311600308461756,-99900.0,7.499996,5.485605,19.12294,-13.392395865476848,11.271317472324382,0.0,2147483648.0,231.95013372269628, 62.73790970762212,4396.946899183244, 7088.226337012201,-99900,-99900,-99900,-99900,1,6,20190905-112254,10.0,2,594,34.395001,-77.4725,3.2781,1.565146,11.777344,37.29514231809876, 53.39504092838461,10.661819,-14.90095801081466,-8.938370302749702,17.37621976464212,0.005975,0.003378,0.003507,0.005431,2147483648.0,0.975,21.39632276939326,-99900.0,6.499999,5.387932,19.204777,-13.392395865476848,11.271317472324382,0.0,2147483648.0,232.36014229379106, 62.582970352353925,6063.483783986866, 9251.355824510752,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,11,20190905-112351,10.0,2,651,34.395001,-77.485,2.266393,1.338981,52.900856,37.78519240252229, 52.84341852799546,8.31368,-1.049500480211279,10.404828173106349,10.457624040375103,0.006086,0.003424,0.003464,0.005904,2147483648.0,0.971667,19.2448344039526,-99900.0,6.999998,5.294843,19.275023,-13.392395865476848,11.271317472324382,0.0,2147483648.0,232.9380728747886, 62.279340133598964,8160.939413020908, 11941.823825778514,-99900,-99900,-99900,-99900,2,7,20190905-112405,10.0,2,665,34.405001,-77.4775,3.765377,1.531569,54.569092,37.12618220677167, 53.449490758796586,12.88303,-13.05223981846455,-7.803014375775232,15.206840487993107,0.005588,0.003036,0.00312,0.00498,2147483648.0,0.951667,21.996368406987962,-99900.0,6.0,5.249996,19.289289,-13.392395865476848,11.271317472324382,0.0,2147483648.0,233.32581189961735, 61.88880399663244,10368.781600015163, 15508.273740422128,-99900,-99900,-99900,-99900,1,2,20190905-112032,10.0,2,452,34.422501,-77.4475,9.230093,3.341303,20.487549,35.30715887968541, 55.25354479441315,94.30632,-15.161724418732579,-15.82139456759694,21.91333870986294,7.845098,13.850312,56.376926,-12.724006,12.686768,5.245749,19.19471,1,1,20190905-111602,5.0,1,182,34.462501,-77.325,24.640949,12.037232,110.987915,29.07127172720557, 61.74339894125974,726.844055,-19.259981184947677,-42.98543906372497,47.103023753743784,14.779063,48487.741052920006,11.73521,38501.346376400004,1
