#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(0)(1),VCP(1)(0),VCP_duration(0)(1),VCP_duration(0)(1),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AS2020,NTNN,0,-1,0,212,12,212,441.0,1391.0,1728.0,9,20200917-172319,-15.0,-3,-821,34.044999,-80.002502,3.374926,1.221121,79.349976,55.85714128731001, 78.36745541263552,10.304266,5.692,-4.36,7.1699695954724945,None,None,0.010585,0.002475,0.002667,0.009727,2147483648.0,0.941667,37.26361390103345,-99900.0,6.5,18.190678,8.373968,4.63559335226708,13.196952228120047,0.0,2147483648.0,83.74059484355392, 272.8900581927119,5027.931840915829, 8223.314202399253,34.07012018029141,-79.9918491841957,34.019876901461096,-80.01314850602604,2,8,20200917-172350,-15.0,-3,-790,34.047499,-80.000002,3.630801,1.349846,85.483253,55.995817617513715, 78.24857861311054,14.057054,15.134001,-14.367001,20.86740769722013,0.009402,0.002456,0.002836,0.008438,2147483648.0,0.948333,38.659210607342835,-99900.0,6.999996,18.256733,8.432117,4.63559335226708,13.196952228120047,0.0,2147483648.0,83.60023965298221, 273.0031035744236,7421.62291486293, 11525.771964889465,-99900,-99900,-99900,-99900,1,11,20200917-172420,-15.0,-3,-760,34.049999,-80.002502,2.906161,1.295536,86.716461,55.88741855201911, 78.378558013865,9.350167,7.434,-8.910001,11.6039852559369,0.00844,0.002463,0.002784,0.005941,2147483648.0,0.908333,28.303341329482578,-99900.0,8.0,18.227753,8.420927,4.63559335226708,13.196952228120047,0.0,2147483648.0,83.43429996626672, 273.1093946064015,9775.623353079407, 14879.819045854954,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20200917-172557,-10.0,-2,-663,34.092499,-80.017502,8.54936,5.635207,150.378036,55.4714265497663, 79.26315873203801,133.319382,7.84,-12.761001,14.976940492704143,6.471070,12.281928,54.343002,5.995608,15.564031,17.969145,8.56453,1,1,20200917-172753,-10.0,-2,-547,34.134999,-80.027502,42.681835,19.123383,36.268188,55.42487616289137, 79.97819508409096,1481.142822,-10.552,17.774,20.67026318168204,14.429983,47342.46542572,11.725936,38470.91986624,1
AS2020,NTNN,0,-1,0,212,12,212,441.0,1391.0,1728.0,9,20200917-172906,-10.0,-2,-474,34.079999,-79.987502,3.508223,1.150688,96.253479,56.84165860513722, 77.72476844921971,10.749512,2.7878912239857674,-11.598771391788963,11.929117120548316,None,None,0.010761,0.002408,0.002839,0.010086,2147483648.0,0.931667,38.69301611149001,-99900.0,5.0,18.708406,9.034717,5.2900107731258945,15.17798600745294,0.0,2147483648.0,81.70588567716881, 274.4578441354272,5153.635136083364, 8122.76394606769,34.108974385581426,-79.9753046713033,34.0510224101218,-79.99969098503826,2,8,20200917-172938,-5.0,-1,-442,34.084999,-79.980002,4.928216,1.324162,79.677322,57.25183439949116, 77.37200350902896,17.364595,4.010243496220497,-12.50125367873779,13.128724097913471,0.010104,0.002515,0.002751,0.008198,2147483648.0,0.951667,46.17546155544709,-99900.0,10.499998,18.803335,9.093501,5.2900107731258945,15.17798600745294,0.0,2147483648.0,81.45786738219239, 274.6970187568332,7635.77460612908, 11351.665942195952,-99900,-99900,-99900,-99900,1,8,20200917-173008,-5.0,-1,-412,34.094999,-79.962502,6.810395,1.211078,68.725037,58.19819206992798, 76.54676468682642,23.025581,8.465325301013156,4.7363554277857,9.700247171607977,0.008081,0.002452,0.002771,0.006767,2147483648.0,0.915,42.52614188818712,-99900.0,7.5,19.104805,9.29372,5.2900107731258945,15.17798600745294,0.0,2147483648.0,80.99010205388996, 275.18901583043714,10269.060807109325, 14438.963511333166,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200917-173055,-5.0,-1,-365,34.112499,-79.970002,2.207323,1.573153,5.312073,57.99246974115071, 77.00461446702299,10.304266,0.0,0.0,0.0,0.003807,0.0025,0.00255,0.003683,2147483648.0,0.838333,13.402227503186994,-99900.0,6.5,18.961164,9.284938,5.2900107731258945,15.17798600745294,0.0,2147483648.0,79.90935290666278, 275.94771835817215,13303.842625804096, 18638.48142230272,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AS2020,NTNN,0,-1,0,212,12,212,441.0,1391.0,1728.0,9,20200917-173454,0.0,0,-126,34.127499,-79.967502,3.65756,0.876213,121.631012,58.26933591383776, 76.96603050985539,8.586888,3.672366454350838,-15.686646749305606,16.11077780904887,1.000000,1.55,0.009983,0.002519,0.002948,0.008986,1.0625,0.891667,32.08223005044936,-99900.0,5.5,19.029959,9.39191,3.5310080491171285,13.3245923352304,5.0,0.891667,79.0557868380813, 276.62378950629545,5338.204076529592, 8004.762419147789,34.15293644257135,-79.95935621850484,34.10206101991027,-79.97564288079941,4,8,20200917-173526,0.0,0,-94,34.127499,-79.962502,4.332427,1.218716,105.776939,58.51385411335626, 76.71878605523356,13.611808,3.1810145327824255,-14.024656150305548,14.380884311893904,0.009453,0.002432,0.002891,0.008363,2147483648.0,0.895,38.24838863944286,50.000004,7.999997,19.067574,9.420081,3.5310080491171285,13.3245923352304,0.0,2147483648.0,79.09929081841969, 276.64242899371385,7853.058025163709, 11222.586778705865,-99900,-99900,-99900,-99900,1,8,20200917-173556,0.0,0,-64,34.132499,-79.950002,4.006619,1.387989,89.068146,59.17889111639237, 76.13183656540386,14.565907,2.031737486243454,-12.292974785650856,12.45974262549811,0.009124,0.002509,0.002646,0.008462,2147483648.0,0.941667,38.18911739752672,-99900.0,8.499996,19.364496,9.623704,3.5310080491171285,13.3245923352304,0.0,2147483648.0,78.92030002317537, 276.91437269564244,10480.620712278038, 14339.722808261513,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200917-173642,0.0,0,-18,34.144999,-79.940002,2.2825,1.118437,149.156357,59.806920906814874, 75.72118886258089,5.788198,6.813768888433406,-11.222175209313543,13.128772330020597,0.003816,0.002524,0.002652,0.003739,2147483648.0,0.958333,10.068519924526175,-99900.0,8.0,19.686192,9.895964,3.5310080491171285,13.3245923352304,0.0,2147483648.0,78.29925312668212, 277.51886875844855,13792.20110700175, 18263.221587583423,-99900,-99900,-99900,-99900,1,4,20200917-173657,0.0,0,-3,34.159999,-79.942502,1.051286,0.624013,175.586136,59.864371578534694, 75.95429612312452,1.144918,-8.207001,-5.851,10.079140162434541,0.002487,0.002407,0.002412,0.002487,2147483648.0,0.975,2.9184251231065654,-99900.0,6.5,20.047712,10.189651,3.5310080491171285,13.3245923352304,0.0,2147483648.0,77.43039843770963, 278.1828190135826,17625.216399332283, 23176.39987733081,-99900,-99900,-99900,-99900,1,2,20200917-173613,0.0,0,-47,34.247499,-79.947502,21.687262,6.276417,18.367157,60.92742438626272, 77.04535976499673,358.359467,7.109833213932494,-11.816958816330597,13.790947900590123,6.991820,16.770748,56.520416,5.231572,15.389219,19.510651,10.286836,1,2,20200917-173338,-5.0,-1,-202,34.229999,-79.850002,26.840044,13.943308,164.914963,65.30194467618502, 72.09402061467911,646.433655,-30.73684994880346,43.95023774411539,53.63186872130715,12.815801,42046.592552840004,10.722883,35180.06346172,1
AS2020,NTNN,0,-1,0,212,12,212,441.0,1391.0,1728.0,9,20200917-174042,5.0,1,222,34.169999,-79.962502,3.655411,1.27891,86.833588,59.02150420599968, 77.01777697511228,13.548201,-0.105683962195464,-13.675508754127955,13.67591710943349,1.000000,3.35,0.00715,0.002509,0.002676,0.005972,2147483648.0,0.915,28.862399637085844,-99900.0,6.5,19.872593,10.094123,4.630365823607848,12.190474621451695,0.0,2147483648.0,76.66088597455555, 278.5315642757078,5436.5306966631115, 8012.785942642092,34.19327112700986,-79.95181497265612,34.14672594718426,-79.97318313547663,2,8,20200917-174114,5.0,1,254,34.174999,-79.957502,3.721224,1.345394,94.836578,59.330236311217064, 76.8124272028732,10.749512,-0.27345401942656455,-15.267990971617964,15.270439594528646,0.006547,0.002453,0.002647,0.006046,2147483648.0,0.955,23.54085832933046,-99900.0,6.0,20.038412,10.20908,4.630365823607848,12.190474621451695,0.0,2147483648.0,76.43073899095, 278.7782453918086,7994.741218715757, 11241.055970659703,-99900,-99900,-99900,-99900,1,25,20200917-174144,5.0,1,284,34.169999,-79.942502,3.55412,1.744534,86.318642,59.99116653825947, 76.033280877528,13.611808,-11.828836655458666,-5.177424195888438,12.912284767836155,0.005661,0.002437,0.002677,0.005192,2147483648.0,0.901667,22.905334612068767,-99900.0,5.499996,20.297173,10.361345,4.630365823607848,12.190474621451695,0.0,2147483648.0,76.86927873885554, 278.63159969579317,10656.814877145587, 14316.184319620877,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200917-174230,5.0,1,330,34.182499,-79.920002,1.14219,0.500891,176.70076,61.246418361549104, 75.03303065478563,1.653771,3.9945314131409457,-12.503788688331724,13.12634803641219,0.002696,0.002491,0.002491,0.002696,2147483648.0,0.971667,3.802271744631322,-99900.0,7.999999,20.671906,10.6248,4.630365823607848,12.190474621451695,0.0,2147483648.0,76.40939032000409, 279.31514776531355,14182.756521336138, 18062.91469514951,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20200917-174128,5.0,1,268,34.244999,-79.932502,17.523708,4.993587,11.534119,61.597794357939, 76.2859181469287,256.843353,4.43890598401584,0.41571219037168766,4.458329615467575,8.069576,19.962620,55.207191,5.258987,15.380438,19.762928,10.401753,1,2,20200917-174025,5.0,1,205,34.269999,-79.830002,18.020617,7.246882,9.562088,66.9011449149825, 71.63105530164407,289.982391,-23.175480022218224,-75.60114960809084,79.07361567757711,13.098915,42975.4442886,12.016922,39425.598374479996,1
AS2020,NTNN,0,-1,0,212,12,212,441.0,1391.0,1728.0,9,20200917-174630,10.0,2,570,34.197499,-79.932502,6.035583,1.582476,95.906464,60.851240061715885, 75.78401313243631,19.336399,6.9543883784111555,-9.597789930585346,11.852471863262346,1.000000,6.89,0.007852,0.002446,0.002637,0.007281,2147483648.0,0.938333,37.86636953307544,-99900.0,6.499997,20.466619,10.532723,4.630365823607848,12.190474621451695,0.0,2147483648.0,75.45206537428678, 279.9194849216534,5678.853358961642, 7822.45248775199,34.22077112653133,-79.92181148522823,34.17422594670625,-79.9431866148941,1,8,20200917-174702,10.0,2,602,34.202499,-79.922502,5.035213,1.460912,100.477882,61.405581735968134, 75.34195829412737,18.509514,8.265427515816224,-9.738344270827486,12.773121825003098,0.007939,0.002517,0.00301,0.006207,3.625,0.891667,37.45837112507813,-99900.0,6.499998,20.583576,10.604128,4.630365823607848,12.190474621451695,5.0,0.891667,75.29128302907544, 280.2045390410888,8358.899290861487, 10952.373908700793,-99900,-99900,-99900,-99900,2,5,20200917-174732,10.0,2,632,34.207499,-79.910002,6.053193,1.546923,100.37178,62.08070753765888, 74.77948502409438,20.608532,-0.5215986533748609,20.185762433576283,20.1925003449296,0.007769,0.00247,0.002669,0.006317,2147483648.0,0.921667,38.67891012844737,50.5,6.499993,20.605927,10.637079,4.630365823607848,12.190474621451695,0.0,2147483648.0,75.16140807585477, 280.5089438211283,11114.093252573013, 14017.861547592878,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20200917-174644,10.0,2,584,34.269999,-79.915002,17.243818,5.405617,11.674866,62.86714838585326, 75.74326956253036,272.808624,4.129614984345039,-9.308569017000346,10.183475686777372,7.762499,17.984505,54.884254,5.12733,15.335876,20.055162,10.708751,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
