#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP(1)(1),VCP_duration(0)(0),VCP_duration(1)(1),VCP_duration(1)(1),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AD2020,NTG,0,-1,0,212,215,212,1761.0,1186.0,315.0,2,20201009-035248,-20.0,-4,-1092,30.5425,-90.845004,3.861831,1.672264,85.228554,54.20635887867092, 113.2567143674813,15.409364,0.0,0.0,0.0,None,None,0.012433,0.00252,0.002724,0.010093,2147483648.0,0.908333,53.52465406819321,-99900.0,7.5,5.695678,16.675022,-0.485717461097709,7.326096502380288,0.0,2147483648.0,283.43428202355767, 203.14036375159233,4820.043467857838, 14504.361302257925,30.555561730835507,-90.8460096338863,30.5294382614415,-90.84399863661824,2,3,20201009-035327,-20.0,-4,-1053,30.545,-90.850004,3.278668,1.26203,81.124496,54.49198747694887, 113.2183538816956,11.705826,-1.109,-8.567,8.638481926820244,0.010753,0.002469,0.002914,0.009467,2.0625,0.861667,40.34746525974067,-99900.0,3.5,5.724799,16.664305,-0.485717461097709,7.326096502380288,31.0,0.861667,283.52735038058535, 203.29040754475045,7167.972188740372, 19304.055844702867,-99900,-99900,-99900,-99900,1,4,20201009-035404,-15.0,-3,-1016,30.5525,-90.850004,3.250703,1.005339,91.134071,54.59510954805585, 112.8034905898745,8.994307,-0.314,-8.352,8.357900454061415,0.006817,0.002496,0.002877,0.006487,0.3125,0.805,22.42139996538308,56.5,3.0,5.777625,16.629612,-0.485717461097709,7.326096502380288,43.0,0.805,283.9878259398115, 203.37920053967497,9502.758514122515, 23994.793688686637,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20201009-035519,-15.0,-3,-941,30.5225,-90.845004,3.599203,1.756286,78.130714,53.95061246480087, 114.36551086903842,17.194998,4.114,2.533,4.831261222496668,0.003434,0.002441,0.002518,0.003301,2147483648.0,0.968333,15.616616091302586,-99900.0,6.499998,5.582283,16.775856,-0.485717461097709,7.326096502380288,0.0,2147483648.0,282.19114335976025, 202.90824228525216,15671.671369766145, 37826.2507217285,-99900,-99900,-99900,-99900,1,1,20201009-035714,-15.0,-3,-826,30.615,-90.875004,13.70624,6.541375,178.434708,56.8241548486991, 109.882528963791,243.904434,-3.184,-5.821,6.634899923887322,8.209301,18.388502,60.338421,-4.824377,8.179678,6.351138,16.555641,1,1,20201009-035756,-15.0,-3,-784,30.7225,-90.932504,30.500986,16.423368,98.580315,61.76361350495915, 105.3568212216564,1029.186768,-1.047,-7.973001,8.041452228671199,13.926723,45691.34988732001,12.327666,40445.099719440004,1
AD2020,NTG,0,-1,0,212,215,212,1761.0,1186.0,315.0,2,20201009-035813,-15.0,-3,-767,30.555,-90.847504,5.123002,2.473689,96.07061,54.50465139955099, 112.6149074923143,25.726362,-0.7226478053786232,-4.272751921415348,4.3334315308513975,None,None,0.010958,0.002446,0.002913,0.00846,2147483648.0,0.891667,60.954540630295824,-99900.0,8.499999,5.878237,16.579281,-0.3602893703637783,8.850776696044381,0.0,2147483648.0,284.1729312560576, 203.34837825725057,4857.340984560847, 14374.228837640136,30.57670369554801,-90.84853018682239,30.533296296409574,-90.84647827202872,1,3,20201009-035853,-10.0,-2,-727,30.565,-90.857504,4.361768,1.571514,82.331696,55.15069485927948, 112.265195562443,17.92248,-2.1798905383003553,-6.819054005611052,7.159009728336144,0.008637,0.002447,0.002688,0.006516,1.1875,0.891667,40.100293396712466,-99900.0,5.0,5.998096,16.531403,-0.3602893703637783,8.850776696044381,7.0,0.891667,284.6523142164798, 203.7107326335512,7278.706934516132, 19070.50160100326,-99900,-99900,-99900,-99900,1,4,20201009-035933,-10.0,-2,-687,30.5775,-90.872504,5.467926,1.880559,115.497353,56.08841222379128, 111.88630484135321,17.988613,-6.5176644658555345,-8.459709212852113,10.679261681197387,0.006075,0.002465,0.002781,0.005194,0.25,0.865,28.257302442464407,50.5,4.5,6.074227,16.516478,-0.3602893703637783,8.850776696044381,34.0,0.865,285.20251619288456, 204.2273843515469,9818.261503612697, 23731.49517433703,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,5,20201009-040050,-10.0,-2,-610,30.5325,-90.832504,1.877019,0.968409,10.739777,53.44388079590079, 113.56424805170843,5.1585,1.474,0.428,1.5348811028871259,0.004019,0.00254,0.002883,0.003884,2147483648.0,0.971667,10.010719716030398,-99900.0,8.499998,5.936318,16.432634,-0.3602893703637783,8.850776696044381,0.0,2147483648.0,282.9618357274571, 202.72253450213694,15506.446429114936, 37500.510197494026,-99900,-99900,-99900,-99900,2,1,20201009-035714,-15.0,-3,-826,30.615,-90.875004,13.70624,6.541375,178.434708,56.8241548486991, 109.882528963791,243.904434,-3.184,-5.821,6.634899923887322,8.209301,18.388502,60.338421,-4.824377,8.179678,6.351138,16.555641,1,1,20201009-035756,-15.0,-3,-784,30.7225,-90.932504,30.500986,16.423368,98.580315,61.76361350495915, 105.3568212216564,1029.186768,-1.047,-7.973001,8.041452228671199,13.926723,45691.34988732001,12.327666,40445.099719440004,1
AD2020,NTG,0,-1,0,212,215,212,1761.0,1186.0,315.0,2,20201009-040540,-5.0,-1,-320,30.5925,-90.847504,3.841478,1.194823,84.362938,55.079645222541835, 110.54428865830954,12.896249,0.03016659735799903,-9.314351466126684,9.31440031661365,1.000000,3.29,0.009563,0.002476,0.002891,0.008123,2147483648.0,0.938333,37.66269897361628,-99900.0,5.5,6.698875,16.089901,-0.7205787407275566,8.373119948753878,0.0,2147483648.0,286.44953446603654, 203.80252926690005,4929.569170028567, 13958.120321587621,30.60775000568609,-90.84902884648794,30.57724997654108,-90.84597963334025,4,3,20201009-040620,-5.0,-1,-280,30.58,-90.877504,6.464142,2.047728,58.813896,56.37651053271943, 111.85346822598595,21.95669,-4.269576681096299,-3.741049345033561,5.676683471688142,0.008677,0.00247,0.002751,0.005652,2147483648.0,0.908333,44.59011690234277,-99900.0,5.5,6.539971,16.034496,-0.7205787407275566,8.373119948753878,0.0,2147483648.0,285.2835721733527, 204.37955963350421,7486.3102421018475, 18969.98883159831,-99900,-99900,-99900,-99900,1,4,20201009-040659,-5.0,-1,-241,30.595,-90.867504,3.965089,0.993517,74.699509,56.11498338130166, 110.82070467192565,11.044479,1.08785137555671,-4.3525807459421175,4.486466289324669,0.006499,0.00245,0.002929,0.005741,3.1875,0.875,23.686709414839353,-99900.0,7.5,6.673794,16.047251,-0.7205787407275566,8.373119948753878,10.0,0.875,286.30730272389656, 204.32403637113993,9823.902238623052, 23426.99751642734,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,5,20201009-040817,-5.0,-1,-163,30.585,-90.820004,1.045807,0.429545,26.784576,53.58930047021977, 110.40408738750774,1.322692,2.716502145670968,-13.031599303642336,13.311722815553454,0.002754,0.002499,0.002499,0.002754,2147483648.0,0.981667,3.47359257436337,-99900.0,7.0,6.66751,16.164858,-0.7205787407275566,8.373119948753878,0.0,2147483648.0,286.40389226510257, 203.03254655858333,15553.826959552465, 36224.17201545149,-99900,-99900,-99900,-99900,1,1,20201009-040736,-5.0,-1,-204,30.6475,-90.882504,13.075274,6.500168,174.948242,57.786731395746756, 108.26962468821083,241.655869,-0.7356029925718428,-2.596853813490302,2.69902973146273,8.057604,17.948975,58.391102,-5.391548,9.49592,7.191712,16.036001,1,1,20201009-040520,-5.0,-1,-340,30.6875,-90.905004,29.865452,10.216629,81.24588,59.68333348290202, 106.60046536910508,807.569702,5.885249109419029,8.776269349156678,10.566885102472936,13.926723,45691.34988732001,12.461486,40884.14172824001,1
AD2020,NTG,0,-1,0,212,215,212,1761.0,1186.0,315.0,2,20201009-041112,0.0,0,12,30.6175,-90.850004,4.100814,1.487561,73.672745,55.6336799774436, 109.21976473624996,16.070709,-0.6932670362151987,-8.362916863433195,8.39160280567413,1.000000,1.00,0.010249,0.002754,0.003222,0.009035,2147483648.0,0.905,45.059315506473965,-99900.0,6.5,6.905191,16.084749,-0.9013750052554645,7.159184993748301,0.0,2147483648.0,287.89971927752515, 204.17692833132224,4999.579210263192, 13694.931698524952,30.63061760192488,-90.85192338086932,30.604382369900765,-90.84808513918345,3,3,20201009-041153,0.0,0,53,30.615,-90.857504,3.958318,1.597262,83.854507,55.95928863572788, 109.5134891382009,17.128864,5.786795202998292,-11.648961022564798,13.007124648694575,0.009192,0.002463,0.002808,0.008072,2147483648.0,0.915,41.72149620949401,-99900.0,5.5,6.893537,16.069607,-0.9013750052554645,7.159184993748301,0.0,2147483648.0,287.63452517817313, 204.33097720082228,7415.426022141277, 18403.02266692966,-99900,-99900,-99900,-99900,1,4,20201009-041232,0.0,0,92,30.6175,-90.857504,3.837247,1.523356,88.480545,56.003635828120714, 109.37624935459749,16.401382,2.8984926488476006,-7.491693636972811,8.032853365130132,0.008707,0.002441,0.002639,0.007097,1.625,0.895,38.67179623278702,-99900.0,6.000001,6.921546,16.066767,-0.9013750052554645,7.159184993748301,4.0,0.895,287.7812988402867, 204.36280764961683,9800.270769554227, 23016.654570633917,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,7,20201009-041336,5.0,1,156,30.6275,-90.867504,2.656985,0.969343,53.348587,56.676709707536766, 109.03905910184324,6.415057,-9.197001,8.474,12.505738818398576,0.003357,0.002583,0.00259,0.003348,2147483648.0,0.931667,9.324749621461114,-99900.0,7.5,7.006297,16.034443,-0.9013750052554645,7.159184993748301,0.0,2147483648.0,288.2060323729014, 204.7389180933588,12952.445786197482, 28715.932351759522,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20201009-041301,0.0,0,121,30.6675,-90.897504,12.882497,7.237942,172.478302,58.91023948872601, 107.51344519227726,257.660431,-4.3884582460893,-6.849188499695867,8.134491310588222,8.017409,20.185329,58.242405,-5.354879,9.451903,7.378837,16.040239,1,1,20201009-041144,0.0,0,44,30.7475,-90.912504,29.115412,12.83934,80.130821,61.38686045317097, 103.5503109750433,949.097778,4.873914467188227,0.01964622455636895,4.873954062935557,12.900822,42325.53285048,11.31213,37113.2885892,1
AD2020,NTG,0,-1,0,212,215,212,1761.0,1186.0,315.0,2,20201009-041646,5.0,1,346,30.6375,-90.857504,4.813847,2.001176,80.43734,56.37154611600044, 108.27955936265832,21.493748,-2.1259641891859964,-6.655722036763153,6.98701363705238,1.000000,1.96,0.013117,0.002539,0.002853,0.008524,2147483648.0,0.928333,66.69237343679426,-99900.0,9.5,7.118042,16.047838,-0.9013750052554645,7.159184993748301,0.0,2147483648.0,288.94698091002886, 204.62035297574855,5093.450808484554, 13509.522517433315,30.65061760191365,-90.8594237777829,30.62438236988955,-90.85558474279173,1,3,20201009-041727,5.0,1,387,30.64,-90.865004,4.002009,2.260331,75.420746,56.78656890373388, 108.30199435755765,17.724075,-2.1198971224931205,-8.317960173718385,8.583846763632247,0.011988,0.002505,0.002687,0.010026,2147483648.0,0.925,55.34955099922991,-99900.0,9.5,7.127316,16.026655,-0.9013750052554645,7.159184993748301,0.0,2147483648.0,288.96713809054427, 204.83990627393152,7556.202457595467, 18112.343041614295,-99900,-99900,-99900,-99900,1,4,20201009-041806,5.0,1,426,30.645,-90.872504,4.344727,1.809158,88.407303,57.249282658388, 108.18952212190287,16.798191,-4.26450354079375,-9.156709077424216,10.101054973517641,0.006741,0.00245,0.002675,0.005889,2147483648.0,0.931667,30.29989775511285,-99900.0,7.5,7.210012,15.993972,-0.9013750052554645,7.159184993748301,0.0,2147483648.0,289.1295372851737, 205.09245248235175,10065.574638461321, 22681.60575340703,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,7,20201009-041910,10.0,2,490,30.65,-90.870004,1.08978,0.445014,22.274429,57.223565321371396, 107.86281516367322,1.388827,-0.6901459732187982,-7.481936660799827,7.513699332590478,0.002623,0.002429,0.002429,0.002623,2147483648.0,0.968333,3.3900643688516534,-99900.0,5.000001,7.24885,15.985709,-0.9013750052554645,7.159184993748301,0.0,2147483648.0,289.4556756367523, 205.09655526220854,13098.213546088784, 28321.716270205077,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20201009-041824,5.0,1,444,30.6725,-90.917504,14.17791,8.816466,11.638809,59.98415635439149, 107.69303577294887,292.116577,-5.913531568806187,-1.7421717022896381,6.164820991361075,7.988126,20.489367,59.840923,-5.348235,9.417196,7.411189,16.048712,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
