#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP(1)(1),VCP_duration(0)(0),VCP_duration(1)(1),VCP_duration(1)(1),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,NTBH,0,-1,0,212,21,212,1665.0,1493.0,216.0,2,20170901-184503,-15.0,-3,-957,37.297499,-83.235,6.92984,1.041337,177.516235,17.99915847518816, 68.27157894429602,13.005596,0.0,0.0,0.0,None,None,0.005782,0.002793,0.002912,0.004643,1.187504,0.208334,22.868032211453656,-99900.0,15.499989,15.131421,19.665094,4.623151891494864,9.92257345728315,7.0,0.208334,168.03902800121907, 6.705682148799687,1168.743503745049, 6707.079259056001,37.324987011605536,-83.21889380212778,37.270008807545594,-83.25109442990187,1,3,20170901-184540,-15.0,-3,-920,37.317499,-83.235,4.52784,1.283617,1.124313,16.82604034445222, 69.46407305750797,12.272886,0.0,0.0,0.0,0.00679,0.003361,0.003515,0.00597,4.1875,0.388335,26.087274182666626,-99900.0,17.499987,15.405829,19.809654,4.623151891494864,9.92257345728315,2.0,0.875,167.19488801976723, 6.588305314859543,1793.242000453919, 9827.099591457247,-99900,-99900,-99900,-99900,1,2,20170901-184617,-15.0,-3,-883,37.322499,-83.2325,4.143573,1.303252,18.574295,16.560614761687354, 69.77618600198518,12.272886,0.0,0.0,0.0,0.006957,0.003779,0.003902,0.006343,2147483648.0,0.741667,26.728890499088614,-99900.0,11.999995,15.448252,19.849203,4.623151891494864,9.92257345728315,0.0,2147483648.0,166.5627323909858, 6.656948907167877,2464.717910670489, 12848.201094765067,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170901-184714,-15.0,-3,-826,37.344999,-83.2325,5.645803,1.569085,177.03688,15.249626053592248, 71.11788704521916,19.722101,4.44,-5.5,7.068493474567265,0.009111,0.004423,0.004584,0.007444,2147483648.0,0.841667,44.37396273214211,-99900.0,7.999994,15.484909,19.864649,4.623151891494864,9.92257345728315,0.0,2147483648.0,165.38739215965472, 6.528860792844516,3065.488500450402, 16935.30315764591,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170901-184836,-10.0,-2,-744,37.357499,-83.2675,4.423224,1.748138,163.390900,14.175020007466319, 71.6920787041371,22.164467,6.628,-3.173,7.34835444164202,5.818607,12.121239,56.810371,3.415127,16.040178,15.437441,19.682425,2,2,20170901-185310,-10.0,-2,-470,37.384999,-83.25,4.290366,1.351616,117.872803,12.716806871825304, 73.4154644228274,14.287838,3.47,-2.72,4.409002154683075,5.413348,17760.32865232,5.396544,17705.19741696,2
AH2017,NTBH,0,-1,0,212,21,212,1665.0,1493.0,216.0,7,20170901-185328,-10.0,-2,-452,37.354999,-83.205,3.77107,0.825348,110.594864,15.065543901204686, 71.87660161434277,7.510273,0.0,0.0,0.0,None,None,0.00604,0.002947,0.003083,0.005269,1.9375,0.571668,18.153082399582843,-99900.0,12.999984,15.456484,20.067274,3.995537074563398,7.18350509669452,6.0,0.825,159.9739499182191, 7.51291715008262,948.9801631812751, 7232.976689913124,37.370249306699804,-83.194326387308,37.33974773468881,-83.21566927632524,3,7,20170901-185405,-5.0,-1,-415,37.359999,-83.2025,3.772995,1.042354,112.332573,14.825654338548178, 72.19003203928041,8.914634,8.506001,4.391,9.572509285030806,0.006562,0.003367,0.003447,0.005672,2147483648.0,0.488335,21.48689013032554,52.0,16.5,15.442767,20.131247,3.995537074563398,7.18350509669452,0.0,2147483648.0,159.14449152099465, 7.575135104560001,1560.3980582274496, 10343.259814341216,-99900,-99900,-99900,-99900,1,4,20170901-185442,-5.0,-1,-378,37.377499,-83.205,4.526225,1.876607,148.880783,13.80348898526061, 73.21576847683673,16.30279,6.763,14.553,16.04767827444207,0.006565,0.003797,0.003998,0.005991,2147483648.0,0.845,29.07041796531437,-99900.0,16.499994,15.474288,20.202093,3.995537074563398,7.18350509669452,0.0,2147483648.0,158.05940342273155, 7.372526373372736,2029.1405801326034, 13648.72537324205,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170901-185539,-5.0,-1,-321,37.382499,-83.2,4.180427,1.998114,141.814209,13.617848219701072, 73.54477632804085,16.852322,5.036231930503941,-8.661460803269405,10.019208317247413,0.006874,0.004383,0.004559,0.006452,2147483648.0,0.698334,30.94745787839795,-99900.0,6.999993,15.459442,20.285849,3.995537074563398,7.18350509669452,0.0,2147483648.0,156.65727921199297, 7.526301292036981,2722.7188701626656, 17631.874407987594,-99900,-99900,-99900,-99900,1,1,20170901-185554,-5.0,-1,-306,37.382499,-83.2,3.806457,1.618375,138.716324,13.617848219701072, 73.54477632804085,17.218676,5.638927806788489,-6.498027162955329,8.603595981952996,0.007724,0.004402,0.004663,0.006919,2147483648.0,0.758333,35.150193531541255,-99900.0,5.999999,15.462735,20.291761,3.995537074563398,7.18350509669452,0.0,2147483648.0,156.65727921199297, 7.526301292036981,3590.354188865274, 22323.104656774252,-99900,-99900,-99900,-99900,1,1,20170901-185347,-5.0,-1,-433,37.382499,-83.2475,3.937605,1.36962,133.316635,12.89107101081258, 73.27820577328467,15.386902,4.9837348383720474,-9.338489471948929,10.585131012741611,5.342902,9.300640,58.895199,3.259884,15.970164,15.504184,19.812363,2,2,20170901-185310,-10.0,-2,-470,37.384999,-83.25,4.290366,1.351616,117.872803,12.716806871825304, 73.4154644228274,14.287838,3.47,-2.72,4.409002154683075,5.413348,17760.32865232,5.396544,17705.19741696,2
AH2017,NTBH,0,-1,0,212,21,212,1665.0,1493.0,216.0,7,20170901-185955,0.0,0,-65,37.379999,-83.1875,4.859118,0.928848,113.641388,13.999868331773445, 73.47795034724695,9.952639,3.431882288347673,-7.464446189495728,8.215581108902263,1.000000,1.57,0.007777,0.00348,0.00366,0.007193,0.5625,0.751667,26.907094448468346,-99900.0,9.999996,15.404063,20.362928,4.412703092375565,13.319431545570069,8.0,0.885,154.65743257777999, 8.002810272836525,871.9712587329744, 7472.108681500852,37.408275947482906,-83.17570599635003,37.35172088222405,-83.19928511281617,3,7,20170901-190032,0.0,0,-28,37.387499,-83.2025,1.574471,0.91149,153.982925,13.294952272627487, 73.8266090774733,4.335198,-0.6018310038623721,-7.880718510840213,7.903665276585894,0.007993,0.004194,0.004604,0.007585,2147483648.0,0.925,18.2515545241869,51.000004,8.999997,15.242935,23.679443,4.412703092375565,13.319431545570069,0.0,2147483648.0,156.61822993331475, 7.4035533093385375,1385.807034304142, 10657.884421958923,-99900,-99900,-99900,-99900,3,7,20170901-190109,0.0,0,9,37.387499,-83.2025,1.748562,0.825109,171.172012,13.294952272627487, 73.8266090774733,4.152021,8.019,17.351002,19.114435157859205,0.00894,0.004202,0.004434,0.008344,2147483648.0,0.938333,19.97803951856468,-99900.0,3.999996,15.232336,23.665716,4.412703092375565,13.319431545570069,0.0,2147483648.0,156.61822993331475, 7.4035533093385375,1949.9019865900277, 13792.535672384052,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,5,20170901-190206,0.0,0,66,37.412499,-83.1725,4.602555,1.166047,142.355377,12.627503179712255, 75.51211799176407,12.517123,-8.591001,-4.547,9.720108393531474,0.008662,0.004208,0.004541,0.007723,2147483648.0,0.318333,33.60903304485638,-99900.0,9.500001,15.352085,23.889336,4.412703092375565,13.319431545570069,0.0,2147483648.0,147.9275643841235, 8.330732305867272,2516.4117935988306, 18202.299232132733,-99900,-99900,-99900,-99900,2,1,20170901-190221,0.0,0,81,37.412499,-83.1725,4.349518,1.174451,137.423386,12.627503179712255, 75.51211799176407,13.310891,5.592587304143899,-9.069349555241585,10.65505204631269,0.00954,0.004043,0.004292,0.008154,2147483648.0,0.685,38.17134971736376,-99900.0,9.499996,15.348179,23.885979,4.412703092375565,13.319431545570069,0.0,2147483648.0,147.9275643841235, 8.330732305867272,3320.9355908238886, 23019.22870085865,-99900,-99900,-99900,-99900,2,2,20170901-185850,0.0,0,-130,37.254999,-83.2025,3.057788,1.502315,95.048195,20.839947335680545, 65.94794814666966,11.234881,3.24971969643529,-14.969119839904684,15.317807509132223,3.763413,9.655495,54.511124,4.305356,16.134706,14.366048,19.864954,1,2,20170901-185819,-5.0,-1,-161,37.322499,-83.1875,3.796068,1.322049,52.731178,17.185217548293725, 70.0620321422737,13.738305,19.512002100624343,21.09344777961338,28.73415676866202,6.874564,22554.344553760002,6.484455,21274.4593422,1
AH2017,NTBH,0,-1,0,212,21,212,1665.0,1493.0,216.0,7,20170901-190622,5.0,1,322,37.449999,-83.17,2.05648,0.767715,3.695312,10.858306440672601, 77.75693194859043,4.457317,2.438935870638077,-20.360600960419873,20.50615711562105,1.000000,7.19,0.0052,0.003379,0.003506,0.004881,2147483648.0,0.545,12.039977709900967,-99900.0,19.5,15.558152,23.963165,4.412703092375565,13.319431545570069,0.0,2147483648.0,141.08456925613518, 8.173257422323875,653.7075232334435, 8127.782995600551,37.47827594599851,-83.15819495734591,37.42172088074189,-83.18179612094876,3,10,20170901-190659,5.0,1,359,37.447499,-83.1675,1.969044,1.041039,170.923279,11.049954642683941, 77.62576232461291,5.983795,2.85811359151968,-7.422133884962757,7.953419686420545,0.006226,0.00391,0.004124,0.005894,5.3125,0.868333,16.70256028667182,-99900.0,13.0,15.535697,23.975466,4.412703092375565,13.319431545570069,1.0,0.618333,141.09118673916143, 8.276316073373792,1135.360966256857, 11401.962792145758,-99900,-99900,-99900,-99900,1,5,20170901-190736,5.0,1,396,37.429999,-83.1525,4.949742,1.122024,138.98526,12.317276446311608, 76.69594323510073,12.578182,6.083276859836868,-2.6227395426098115,6.6245769722900665,0.0085,0.003894,0.004231,0.007084,2147483648.0,0.835001,33.060806315654276,26.0,7.499997,15.368465,24.033321,4.412703092375565,13.319431545570069,0.0,2147483648.0,141.56300681755985, 8.919782363950123,1798.5271110416948, 14474.699313915818,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170901-190832,10.0,2,452,37.429999,-83.155,4.462097,1.686727,134.191559,12.243693723672575, 76.67724680705552,15.325843,20.283394422617338,-4.4195816684194495,20.759306140314358,0.01005,0.004062,0.00444,0.008548,2147483648.0,0.911667,43.14831357597141,-99900.0,5.499999,15.373871,24.025841,4.412703092375565,13.319431545570069,0.0,2147483648.0,142.00050788351336, 8.83182200397081,2436.807324439883, 18542.554291180968,-99900,-99900,-99900,-99900,2,1,20170901-190848,10.0,2,468,37.432499,-83.155,4.509453,1.169322,136.398956,12.125607113435409, 76.82551182652065,14.10466,3.5360604800284694,-6.032756064591464,6.992701155725466,0.011131,0.003999,0.004435,0.008861,2147483648.0,0.765,45.84596008810581,-99900.0,3.0,15.385559,24.03204,4.412703092375565,13.319431545570069,0.0,2147483648.0,141.56478570513966, 8.814347759902853,3184.895169560313, 23486.834984441248,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
