#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AB2020-2,NTA,0,-1,0,212,215,1493.0,1685.0,3,20200924-134407,-15.0,-3,-953,30.697499,-87.414998,2.00784,0.822474,105.805214,42.59486536363284, 77.55624113658725,3.962326,0.0,0.0,0.0,None,None,0.008718,0.002463,0.00274,0.008045,2147483648.0,0.958333,19.03169833184566,-99900.0,2.5,16.36883,8.992756,4.476528043345497,8.867413891170832,0.0,2147483648.0,88.32769663036427, 276.2675109394618,3459.84000889793, 8096.488029496371,30.71165454880088,-87.4066859570541,30.68334292202213,-87.42330760484593,1,3,20200924-134446,-15.0,-3,-914,30.704999,-87.409998,2.079308,0.909492,108.294769,42.865059744634905, 77.34397423173569,5.084985,5.357,-9.921,11.27491419036083,0.008719,0.002535,0.002723,0.00802,2147483648.0,0.968333,21.562399792298894,-99900.0,2.499999,16.393785,9.009369,4.476528043345497,8.867413891170832,0.0,2147483648.0,87.73344112348475, 276.6179372353216,5308.126681759357, 11346.115578201561,-99900,-99900,-99900,-99900,1,1,20200924-134524,-15.0,-3,-876,30.707499,-87.402498,2.655228,0.79039,107.75428,43.257070515738114, 76.97438949537556,5.613295,5.359,-9.601001,10.99536726089679,0.008235,0.002675,0.002852,0.007339,2147483648.0,0.955,21.397257602525332,-99900.0,4.5,16.420698,9.025764,4.476528043345497,8.867413891170832,0.0,2147483648.0,87.55119961100148, 276.7585232536352,7203.860950677395, 14541.480400558263,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20200924-134904,-10.0,-2,-656,30.719999,-87.409998,3.501776,2.467134,51.194183,42.903468167497806, 77.44109847124578,26.151352,9.474,-11.557,14.94392602363917,5.142793,10.887148,53.952618,7.931156,12.589644,16.478054,9.074664,5,1,20200924-135030,-10.0,-2,-570,30.822499,-87.407498,3.901988,2.543386,159.707352,43.79147780520002, 78.25242494052812,26.28343,0.0,0.0,0.0,6.380730,20934.1542132,6.210635,20376.099733400002,5
AB2020-2,NTA,0,-1,0,212,215,1493.0,1685.0,3,20200924-134858,-10.0,-2,-662,30.719999,-87.397498,2.177947,1.003343,95.994629,43.54776275951774, 76.80012309681005,6.669916,5.496643738630825,-8.756964104184462,10.33912533589784,None,None,0.009094,0.00255,0.003111,0.008583,2147483648.0,0.961667,25.757322192415128,-99900.0,2.0,16.498379,9.082499,3.8404804766842644,9.00212376154538,0.0,2147483648.0,86.57627048934647, 277.33555783953847,3564.7338366430995, 7979.061674058735,30.733974602733728,-87.3905614100578,30.706023028573377,-87.40443257936671,1,3,20200924-134935,-10.0,-2,-625,30.727499,-87.384998,3.319971,1.085048,96.572327,44.21749933536398, 76.21265047358754,8.717117,8.012349303264681,-8.893002403569298,11.97009745605337,0.007417,0.002428,0.002666,0.006337,2147483648.0,0.961667,24.015978987378748,-99900.0,2.999999,16.55213,9.115857,3.8404804766842644,9.00212376154538,0.0,2147483648.0,86.03716646356202, 277.7275258689581,5515.247264041751, 11122.961296638994,-99900,-99900,-99900,-99900,1,1,20200924-135011,-10.0,-2,-589,30.734999,-87.387498,2.766545,0.950044,84.420471,44.11879421584602, 76.39666380576072,6.735954,4.683328096724016,-10.788547481027914,11.761220974539945,0.007463,0.002515,0.002698,0.005885,2147483648.0,0.965,21.242155139783158,-99900.0,3.999997,16.592325,9.154676,3.8404804766842644,9.00212376154538,0.0,2147483648.0,85.44314323895833, 278.05100729066675,7372.59103870064, 14403.036617987005,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200924-135031,-10.0,-2,-569,30.747499,-87.394998,0.836001,0.430932,157.615982,43.79361705389372, 76.87908325864902,1.05662,0.0,0.0,0.0,0.002767,0.002422,0.002422,0.002767,2147483648.0,0.995,3.119278493853085,-99900.0,4.5,16.675835,9.237639,3.8404804766842644,9.00212376154538,0.0,2147483648.0,84.42729669432254, 278.5691922465617,9633.419109437764, 18601.680687756685,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20200924-134904,-10.0,-2,-656,30.764999,-87.357498,3.995101,1.300862,60.504059,45.823009652332466, 75.11669101875127,13.009637,12.792001,-14.919001,19.652274179392112,4.167663,5.796323,48.293148,7.80486,12.793005,16.788979,9.311961,5,1,20200924-135030,-10.0,-2,-570,30.822499,-87.407498,3.901988,2.543386,159.707352,43.79147780520002, 78.25242494052812,26.28343,0.0,0.0,0.0,6.380730,20934.1542132,6.210635,20376.099733400002,5
AB2020-2,NTA,0,-1,0,212,215,1493.0,1685.0,3,20200924-135341,-5.0,-1,-379,30.739999,-87.382498,2.204675,1.038138,89.841431,44.39861528354466, 76.17961709973139,6.868032,4.8340222356872795,-7.999139799193821,9.34633663539708,None,None,0.008776,0.002498,0.002853,0.008257,2147483648.0,0.961667,25.223093392247602,-99900.0,2.5,16.6401,9.194411,2.6153307326015085,10.145610019353576,0.0,2147483648.0,85.08065099787741, 278.29965810794874,3659.4117612643536, 7883.262626398652,30.755249051318923,-87.37792346324564,30.724748788275203,-87.38707108878911,1,3,20200924-135419,-5.0,-1,-341,30.747499,-87.377498,2.601029,1.159635,84.448097,44.69307212848578, 75.98457680037748,7.000109,2.293966284579211,-7.8947291796105885,8.221254778571275,0.006454,0.002482,0.002587,0.005582,2147483648.0,0.965,18.726945246682686,-99900.0,3.0,16.683723,9.229871,2.6153307326015085,10.145610019353576,0.0,2147483648.0,84.53094795385219, 278.66187374733954,5588.655811067074, 11078.179448840468,-99900,-99900,-99900,-99900,1,1,20200924-135457,-5.0,-1,-303,30.762499,-87.364998,2.652491,1.194127,128.1362,45.42222019003635, 75.47628805690266,6.471799,7.200150314192517,-10.903409635291105,13.066235350012853,0.004022,0.002504,0.002512,0.003572,2147483648.0,0.968333,11.22122201051298,-99900.0,3.5,16.775274,9.308424,2.6153307326015085,10.145610019353576,0.0,2147483648.0,83.47046046642599, 279.4065854747502,7629.681953734457, 14183.39793006584,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20200924-135406,-5.0,-1,-354,30.744999,-87.387498,4.450742,2.847524,50.328293,44.16600804820874, 76.47531112045398,38.03833,6.848846082567593,-9.405197819841565,11.634622412998798,5.243917,11.787024,54.296921,7.86906,12.703397,16.653234,9.213022,4,5,20200924-135606,-5.0,-1,-234,30.807499,-87.257498,7.064639,3.075816,129.922928,51.264283846716815, 70.4911440168966,60.821705,12.138,-7.083,14.05346693880197,8.737768,28667.218765120004,7.348894,24110.54539096,4
AB2020-2,NTA,0,-1,0,212,215,1493.0,1685.0,3,20200924-135815,0.0,0,-105,30.764999,-87.374998,3.826834,1.039456,64.18058,44.9255841999012, 76.00896747473807,10.103931,2.317870235457982,-10.208763123808103,10.468589539496055,1.000000,0.73,0.010136,0.002441,0.002661,0.008457,2147483648.0,0.958333,35.3343711167554,-99900.0,4.499999,16.778526,9.318469,4.363596056944021,8.602785929804686,0.0,2147483648.0,83.21034896554583, 279.45983405194414,3718.5309802931547, 7857.005813364834,30.781799577902113,-87.36507862524552,30.74819766755098,-87.3849139123335,1,3,20200924-135854,0.0,0,-66,30.774999,-87.359998,2.811923,0.825035,63.523201,45.763871157840725, 75.33849334777514,6.339722,5.750362946063349,-11.287110175550369,12.667498968875863,0.007379,0.002528,0.002867,0.006265,2147483648.0,0.975,20.37596546377547,-99900.0,8.000001,16.836782,9.362176,4.363596056944021,8.602785929804686,0.0,2147483648.0,82.5702743982689, 280.00046417273916,5755.040521024018, 10951.697061588466,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20200924-135924,0.0,0,-36,30.774999,-87.394998,8.98731,3.514425,85.127777,43.97233499543661, 77.1210239853307,87.105133,-2.556296156973014,-10.405009011725246,10.714423109819705,5.435665,11.777148,53.565598,7.867806,12.789454,16.815218,9.352876,4,4,20200924-140157,0.0,0,117,30.754999,-87.354998,21.875689,9.625648,37.933655,45.89031697301658, 74.89924021189994,397.751495,22.78544950754214,-36.301982038672236,42.86036174831979,9.865099,32365.811403160005,7.825671,25674.77444364,4
AB2020-2,NTA,0,-1,0,212,215,1493.0,1685.0,3,20200924-140411,5.0,1,251,30.789999,-87.359998,2.469535,0.990207,66.471489,45.88202781104128, 75.48875166984583,6.735954,3.793505408261362,-7.918940290628684,8.780677571181538,1.000000,3.47,0.008977,0.002638,0.002792,0.007677,-0.1875,0.885,25.551497613537908,-99900.0,3.0,15.900075,8.74873,4.363596056944021,8.602785929804686,15.0,0.885,81.45386184739418, 280.6751713964119,3826.7720866093036, 7777.201752320229,30.806799577527357,-87.35007604540218,30.77319766717649,-87.36991648783795,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,9,20200924-140619,5.0,1,379,30.789999,-87.369998,1.355659,0.573591,34.801575,45.37145333055327, 75.996840537107,2.047202,2.474,-5.094,5.662994967329567,0.003758,0.002613,0.002613,0.003758,2147483648.0,0.981667,5.8968856027065515,-99900.0,6.0,15.899162,8.790279,4.363596056944021,8.602785929804686,0.0,2147483648.0,81.36209580211421, 280.6080511152386,7619.6263635441655, 14307.484381980597,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20200924-140436,5.0,1,276,30.809999,-87.374998,7.65737,3.757184,87.627556,45.30395681770113, 76.46515681735016,80.501259,5.754909094831062,-12.639613941951332,13.888081915489257,5.835445,13.787753,53.283375,8.597278,12.362535,16.12063,8.897214,2,4,20200924-140157,0.0,0,117,30.754999,-87.354998,21.875689,9.625648,37.933655,45.89031697301658, 74.89924021189994,397.751495,22.78544950754214,-36.301982038672236,42.86036174831979,9.865099,32365.811403160005,7.825671,25674.77444364,2
