#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP(1)(1),VCP_duration(0)(0),VCP_duration(1)(1),VCP_duration(1)(1),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AM2018,NTA,0,-1,0,212,215,212,1923.0,1746.0,0,4,20181010-183957,-15.0,-3,-963,27.265,-82.612496,1.317737,0.739696,75.772873,28.717155046872723, 115.88553937161605,2.797889,0.0,0.0,0.0,None,None,0.006447,0.002458,0.002663,0.005909,2147483648.0,0.545,11.826561349322317,-99900.0,3.5,5.966321,-4.345654,5.039024826628179,11.183765702285818,0.0,2147483648.0,203.0409380543462, 244.392288227421,2068.5798209416866, 15043.08989174828,27.286350285983193,-82.60167163376019,27.243648881613765,-82.62331620949217,1,7,20181010-184040,-15.0,-3,-920,27.2725,-82.614996,1.157685,0.867155,86.854446,28.356053853179073, 115.8047929670066,2.797889,0.0,0.0,0.0,0.008374,0.002507,0.002554,0.008271,2147483648.0,0.808333,15.361505310877165,-99900.0,3.499999,5.919264,-4.362035,5.039024826628179,11.183765702285818,0.0,2147483648.0,203.64390170115695, 244.62115823395658,3238.7258369794486, 19943.902500082255,-99900,-99900,-99900,-99900,1,6,20181010-184122,-15.0,-3,-878,27.27,-82.609996,1.255168,0.976628,35.75592,28.388691572582143, 115.63231276435282,3.685025,0.0,0.0,0.0,0.006371,0.002431,0.00274,0.006257,2147483648.0,0.871667,13.41261327328628,-99900.0,3.0,5.962647,-4.33761,5.039024826628179,11.183765702285818,0.0,2147483648.0,203.02915939275854, 244.49589364954295,4447.761010455489, 24813.92460507631,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20181010-184231,-15.0,-3,-809,27.2775,-82.607496,1.217414,0.361148,115.97049,27.922044430973987, 115.31302977569743,1.228342,0.0,0.0,0.0,0.003223,0.00278,0.00278,0.003223,2147483648.0,0.991667,3.91746869567433,-99900.0,3.0,5.982825,-4.310722,5.039024826628179,11.183765702285818,0.0,2147483648.0,203.13709372033563, 244.6668260391503,5847.797916452884, 30849.818926707652,-99900,-99900,-99900,-99900,1,3,20181010-184245,-15.0,-3,-795,27.2675,-82.599996,1.162733,0.691657,120.520782,28.32429506293131, 115.22169870176117,2.320201,4.632,-11.442,12.344018308476377,0.003756,0.002528,0.002606,0.003756,2147483648.0,0.965,6.274425496436942,-99900.0,5.0,6.07716,-4.269962,5.039024826628179,11.183765702285818,0.0,2147483648.0,201.91654387032992, 244.31096696307844,7744.704386421889, 38175.269533244966,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AM2018,NTA,0,-1,0,212,215,212,1923.0,1746.0,0,4,20181010-184545,-10.0,-2,-615,27.3025,-82.594996,1.335508,1.015674,76.10672,26.279741203908568, 114.05602276413899,3.821507,4.136148165526368,-12.332998636956756,13.008096595058184,None,None,0.009665,0.002435,0.002739,0.007433,2147483648.0,0.615,20.720716389578236,-99900.0,2.5,6.165749,-4.095725,5.074153024599639,10.784368709994034,0.0,2147483648.0,203.08004085399975, 245.19514039421668,1850.5740717613696, 14667.193575005233,27.323797707715343,-82.58371651338321,27.2812013875692,-82.6062711588065,1,7,20181010-184629,-10.0,-2,-571,27.31,-82.592496,1.415914,0.970641,54.205193,25.813167654133906, 113.74105473343536,3.821507,5.538557955667113,-12.403700643166792,13.584086788355695,0.008602,0.002435,0.002695,0.006559,2147483648.0,0.838334,18.441759170527884,-99900.0,2.5,6.222363,-3.978051,5.074153024599639,10.784368709994034,0.0,2147483648.0,203.19791694850792, 245.37041426600751,2904.7839810441433, 19432.64710669711,-99900,-99900,-99900,-99900,1,6,20181010-184711,-10.0,-2,-529,27.3075,-82.594996,1.547213,0.964493,33.128571,26.00364920322983, 113.92612405430403,3.889749,3.416447142219879,-12.244676048527998,12.712364162852541,0.009185,0.002517,0.002636,0.008958,2147483648.0,0.901667,19.86669058668364,-99900.0,2.999998,6.205135,-4.000913,5.074153024599639,10.784368709994034,0.0,2147483648.0,203.33839939208784, 245.33119979342717,4032.9564866650103, 24318.595018313972,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20181010-184820,-10.0,-2,-460,27.31,-82.592496,1.280577,0.906563,55.954224,25.813167654133906, 113.74105473343536,3.343819,3.5263200446752663,-10.654572514504837,11.222960773535675,0.005315,0.002634,0.002652,0.005086,2147483648.0,0.885,10.65884698868198,-99900.0,2.5,6.239294,-3.968794,5.074153024599639,10.784368709994034,0.0,2147483648.0,203.19791694850792, 245.37041426600751,5369.987357838899, 30310.232335671186,-99900,-99900,-99900,-99900,1,3,20181010-184834,-5.0,-1,-446,27.31,-82.582496,1.094603,0.828417,81.066521,25.60845958916643, 113.25989004360031,2.593166,4.012073878960093,-13.88842555211925,14.456316997319641,0.004212,0.00255,0.002662,0.004134,2147483648.0,0.971667,7.438563936901543,-99900.0,2.5,6.407641,-3.825566,5.074153024599639,10.784368709994034,0.0,2147483648.0,202.10004037828756, 245.25408634445637,6955.858605159074, 37377.00345847949,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AM2018,NTA,0,-1,0,212,215,212,1923.0,1746.0,0,4,20181010-185145,-5.0,-1,-255,27.3375,-82.579996,1.344338,0.554667,95.786018,24.032873402174722, 112.43425601986864,2.115477,3.362375481943328,-11.100262011318875,11.598335466846207,1.000000,6.17,0.00747,0.002505,0.002571,0.006678,2147483648.0,0.788333,11.915446860031201,-99900.0,2.499999,6.507805,-3.685432,6.032625480552684,10.75787233992969,0.0,2147483648.0,203.28107382967934, 245.98335969351632,1656.5838871352373, 14337.698684654235,27.36647576275385,-82.56169906221072,27.3085218548924,-82.59828337271499,1,7,20181010-185228,-5.0,-1,-212,27.345,-82.577496,1.726418,0.863649,22.924072,23.566521384913724, 112.12420266634795,4.230955,3.3710821317857076,-11.131267643761491,11.6305336978273,0.008179,0.002486,0.002612,0.007582,2147483648.0,0.885,18.45036616998717,-99900.0,2.0,6.552418,-3.632505,6.032625480552684,10.75787233992969,0.0,2147483648.0,203.41439712322915, 246.16338853255286,2616.87814005807, 19036.056391734033,-99900,-99900,-99900,-99900,1,6,20181010-185310,-5.0,-1,-170,27.3425,-82.579996,2.401039,0.799658,34.108368,23.757238671145846, 112.30813024862962,5.322814,3.371465596409953,-11.131174964785096,11.630556150263597,0.007534,0.002494,0.003026,0.006518,2147483648.0,0.938333,19.0625870308264,-99900.0,3.0,6.519191,-3.659763,6.032625480552684,10.75787233992969,0.0,2147483648.0,203.56627841205895, 246.1222868351863,3649.16426020503, 23852.450411318838,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20181010-185419,0.0,0,-101,27.3475,-82.577496,1.686254,1.099156,20.772919,23.428771438482997, 112.06148828879259,4.913367,3.3171975670106253,-11.90421224842473,12.357753394291644,0.006314,0.00243,0.002966,0.006024,2147483648.0,0.938333,15.348988412898256,-99900.0,4.5,6.561681,-3.616546,6.032625480552684,10.75787233992969,0.0,2147483648.0,203.55978964881243, 246.2331067248351,4836.867369304746, 29737.357740591317,-99900,-99900,-99900,-99900,1,3,20181010-185433,0.0,0,-87,27.3475,-82.574996,1.224648,0.853819,33.471603,23.375972305940174, 111.94033728289372,3.139095,1.2543340190268135,-11.749321158071671,11.816086556334911,0.004487,0.002693,0.002904,0.004295,2147483648.0,0.975,8.718542270238528,-99900.0,2.5,6.594822,-3.592296,6.032625480552684,10.75787233992969,0.0,2147483648.0,203.26005479211693, 246.20462775765324,6314.757008998245, 36842.96995177939,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AM2018,NTA,0,-1,0,212,215,212,1923.0,1746.0,0,4,20181010-185956,5.0,1,236,27.385,-82.549996,1.357696,0.793826,33.268356,20.784235053904375, 109.79896233639789,2.797889,5.27925506956223,-11.192241229466072,12.37484536582412,1.000000,1.13,0.010326,0.002502,0.002757,0.00958,2147483648.0,0.651667,18.94230998807232,-99900.0,8.999999,6.926222,-3.190278,5.255804741742123,11.345269567905257,0.0,2147483648.0,202.32573976527854, 246.98184122487484,1387.9299765793978, 13809.734150306582,27.40840117486605,-82.53778412737033,27.361597762541553,-82.56220270619778,1,7,20181010-190039,5.0,1,279,27.3925,-82.552496,1.980944,0.955902,16.749268,20.420075001914785, 109.73934983585694,4.640402,4.273904483985647,-11.116484036691197,11.90976393033224,0.008469,0.002461,0.002755,0.008232,2147483648.0,0.828333,20.00762384857233,-99900.0,1.999999,5.09362,-1.747091,5.255804741742123,11.345269567905257,0.0,2147483648.0,203.1504181822884, 247.22502138174752,2224.911088464111, 18457.430270492136,-99900,-99900,-99900,-99900,1,6,20181010-190121,5.0,1,321,27.3925,-82.552496,2.171139,0.888955,19.541138,20.420075001914785, 109.73934983585694,5.527538,4.737041222995952,-11.71943908335899,12.64060172527104,0.009109,0.002515,0.003476,0.007945,2147483648.0,0.898333,23.4867080252872,-99900.0,1.5,5.101244,-1.750979,5.255804741742123,11.345269567905257,0.0,2147483648.0,203.1504181822884, 247.22502138174752,3091.379621903598, 23119.54332591444,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20181010-190230,5.0,1,390,27.3975,-82.547496,2.011158,0.987996,12.879929,20.03981627325365, 109.37487965178951,4.845126,5.238682011394582,-11.757509936931182,12.871784224945067,0.00686,0.002707,0.003065,0.006655,2147483648.0,0.931667,16.56007242661896,-99900.0,4.499998,5.090586,-1.623386,5.255804741742123,11.345269567905257,0.0,2147483648.0,202.78586325061823, 247.31305266930482,4092.1338140022754, 28828.82065814644,-99900,-99900,-99900,-99900,1,3,20181010-190244,5.0,1,404,27.4025,-82.542496,1.323351,0.909423,73.755661,19.6603994398777, 109.01068706182325,3.070854,5.6614431638467675,-12.925909352697104,14.111380913702591,0.005517,0.002485,0.002504,0.005345,2147483648.0,0.818333,10.602740854732764,-99900.0,4.999999,5.09822,-1.533187,5.255804741742123,11.345269567905257,0.0,2147483648.0,202.40729878021048, 247.40168241292918,5262.461168259084, 35665.64385673866,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AM2018,NTA,0,-1,0,212,215,212,1923.0,1746.0,0,4,20181010-190612,10.0,2,612,27.425,-82.527496,1.455573,0.990541,38.772552,18.10838663927626, 107.74319297928514,4.230955,5.074146824942083,-12.254422848027707,13.263402479730958,1.000000,5.16,0.008764,0.00254,0.002707,0.007903,2147483648.0,0.688334,19.770021899225767,-99900.0,9.499979,5.079634,-1.191231,5.255804741742123,11.345269567905257,0.0,2147483648.0,201.69274113712828, 247.8913510603697,1177.146182529032, 13404.276472257672,27.44840117395717,-82.51527970200854,27.40159776163345,-82.53970712085166,1,7,20181010-190655,10.0,2,655,27.435,-82.527496,1.722558,1.117295,35.380234,17.55167418017254, 107.51019598310845,5.254573,5.677625216249913,-13.04193949426705,14.224191149879825,0.007184,0.002459,0.002662,0.006425,2147483648.0,0.811667,18.06011939055825,-99900.0,2.5,5.177582,-1.171281,5.255804741742123,11.345269567905257,0.0,2147483648.0,202.41537526027344, 248.18598001495894,1879.0163333585858, 17923.417447038442,-99900,-99900,-99900,-99900,1,6,20181010-190737,10.0,2,697,27.4375,-82.527496,2.15211,0.957038,16.710556,17.412949724653604, 107.45239184219407,5.800502,5.625763097472071,-13.779927783390425,14.884072700183035,0.007466,0.002474,0.002807,0.006526,2147483648.0,0.785,19.71997474427814,-99900.0,6.5,5.203609,-1.190964,5.255804741742123,11.345269567905257,0.0,2147483648.0,202.60324420752863, 248.25983622427609,2601.411984237134, 22474.435558232068,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20181010-190846,15.0,3,766,27.44,-82.522496,1.883926,0.97464,1.882111,17.173198142947, 107.14873565951629,4.50392,5.67663956680096,-13.042238102493581,14.22407155119467,0.005196,0.002518,0.002893,0.005005,2147483648.0,0.925,12.093445581444458,-99900.0,2.5,5.186038,-1.151609,5.255804741742123,11.345269567905257,0.0,2147483648.0,201.97427950045193, 248.27915568336167,3474.0922647218404, 28083.29395611137,-99900,-99900,-99900,-99900,1,3,20181010-190900,15.0,3,780,27.45,-82.522496,1.065917,0.776166,68.568878,16.61770462036943, 106.91952178345825,2.388442,4.26076339301033,-14.419044913509373,15.03539028123372,0.004817,0.002507,0.002813,0.004612,2147483648.0,0.905,8.16431165166896,-99900.0,2.5,5.259069,-1.18596,5.255804741742123,11.345269567905257,0.0,2147483648.0,202.74705427085087, 248.57625996078076,4414.410279009789, 34832.297888931185,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
