#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AM2018,NTK,0,-1,0,212,212,1760.0,1761.0,7,20181011-023434,-15.0,-3,-866,31.887501,-80.962501,1.297356,0.818911,163.174667,46.29415238098939, 92.39611181932102,2.933093,0.0,0.0,0.0,None,None,0.004937,0.00247,0.003021,0.004698,2147483648.0,0.901667,9.272815575577525,-99900.0,3.5,14.26719,9.051001,-0.6790756828287146,21.302825409713233,0.0,2147483648.0,174.96478929423546, 24.079337369839934,3873.7861872826516, 10554.668621364683,31.925365043449172,-80.96392311443736,31.849636940731667,-80.96108005447093,1,9,20181011-023509,-15.0,-3,-831,31.892501,-80.965001,1.790641,0.838923,144.146988,45.98410715641287, 92.61690637659056,3.715251,1.708,-1.724,2.4268168451698204,0.004389,0.002621,0.002925,0.004201,2147483648.0,0.928333,9.277804973710113,-99900.0,3.0,14.242991,9.161911,-0.6790756828287146,21.302825409713233,0.0,2147483648.0,175.09042929179896, 23.930652997530558,5789.450170979649, 14525.063579007834,-99900,-99900,-99900,-99900,1,5,20181011-023543,-15.0,-3,-797,31.905001,-80.967501,0.94093,0.3853,4.307831,45.22553772410976, 93.24936159403684,1.108057,-7.603,-2.914,8.142297280252054,0.003748,0.002637,0.002637,0.003748,2147483648.0,0.931667,4.326793926580591,-99900.0,3.0,14.192114,9.38736,-0.6790756828287146,21.302825409713233,0.0,2147483648.0,175.17059038563468, 23.669413910395047,7590.7433389692005, 18623.87288332641,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20181011-023920,-10.0,-2,-580,31.905001,-80.962501,2.823516,1.378381,38.688583,45.2475233040185, 93.35351599380911,11.667192,3.111,-20.502001,20.736691298372577,2.872507,6.194063,51.372726,0.974024,21.652456,14.210227,9.293114,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AM2018,NTK,0,-1,0,212,212,1760.0,1761.0,6,20181011-023958,-10.0,-2,-542,31.957501,-80.965001,1.924161,1.020242,32.436844,42.0968596683844, 96.18684889203698,5.084028,-21.331232456719814,6.337999724054511,22.25290359986157,None,None,0.007993,0.002604,0.002689,0.007898,2147483648.0,0.925,19.765115575939493,-99900.0,4.0,14.069871,9.979904,-0.6302011315884944,18.58204716181628,0.0,2147483648.0,174.6396315053489, 22.97338775077426,3405.498964717239, 11229.449459215104,31.99562600583082,-80.96652559472325,31.91937597596628,-80.96347767049011,2,9,20181011-024033,-10.0,-2,-507,31.967501,-80.967501,2.948109,0.833437,8.199783,41.48729546692718, 96.68823003282664,5.931365,-3.0673210133196096,-25.60440957864828,25.787482391073535,0.00884,0.002493,0.002634,0.008167,2147483648.0,0.961667,23.61104280025487,-99900.0,4.0,14.06671,10.012229,-0.6302011315884944,18.58204716181628,0.0,2147483648.0,174.73786828993516, 22.76303694336759,5099.622191125452, 15424.785417165309,-99900,-99900,-99900,-99900,1,5,20181011-024143,-5.0,-1,-437,31.967501,-80.967501,1.703216,1.022925,179.485458,41.48729546692718, 96.68823003282664,4.692949,-1.7571334301621475,-19.254572440397276,19.334582430295715,0.006108,0.002594,0.002771,0.005802,0.5,0.821667,14.511340211467726,-99900.0,3.0,14.064979,10.020448,-0.6302011315884944,18.58204716181628,2.0,0.821667,174.73786828993516, 22.76303694336759,6860.420611486285, 19531.553458829076,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20181011-023920,-10.0,-2,-580,31.972501,-80.967501,3.756962,1.552037,44.901398,41.188348322754244, 96.96434420749296,14.144026,3.111,-20.502001,20.736691298372577,3.218836,4.863526,46.140011,0.699494,21.618574,14.065502,10.027956,3,1,20181011-023940,-10.0,-2,-560,32.112501,-80.865001,26.15321,10.104362,129.530884,33.823002968636175, 106.75328877544682,624.748779,0.0,0.0,0.0,12.628491,41432.058412440005,10.801332,35437.442078880005,3
AM2018,NTK,0,-1,0,212,212,1760.0,1761.0,6,20181011-024612,-5.0,-1,-168,32.020001,-80.967501,2.04896,0.91642,156.549225,38.349328450393536, 99.59437930674675,5.344747,-2.320268379363208,-18.474444450077602,18.619579562688195,1.000000,5.59,0.004883,0.002647,0.002801,0.004636,2147483648.0,0.818334,12.380434269821652,-99900.0,5.499994,13.997784,10.523488,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,174.30921045415985, 22.050184266056657,3007.121799276769, 11852.293963531403,32.06352833552235,-80.96809470916904,31.9764736617146,-80.96690785468091,2,8,20181011-024648,0.0,0,-132,32.030001,-80.972501,2.13037,1.235193,173.144257,37.7272754396596, 100.05332715648076,7.691221,-1.8585119307706153,-6.536236860084561,6.795326253237941,0.00871,0.002612,0.00275,0.007303,2147483648.0,0.938334,26.49118458123336,-99900.0,4.999999,13.963423,10.738413,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,174.60406389069107, 21.784235974393155,4543.408066215068, 16185.062894801795,-99900,-99900,-99900,-99900,1,5,20181011-024722,0.0,0,-98,32.032501,-80.975001,2.00313,0.999339,164.429657,37.5661141502188, 100.14448872370743,5.996545,-4.017449081543062,-21.06915408387837,21.44875639595452,0.007573,0.002505,0.002646,0.006208,2147483648.0,0.945,20.337805223537597,-99900.0,3.5,13.946024,10.847385,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,174.7759172880002, 21.684401652006397,6114.290961742997, 20459.676563052235,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,7,20181011-024817,0.0,0,-43,32.037501,-80.967501,1.64582,0.423059,81.256668,37.3038698954174, 100.5663877575103,1.759856,-11.088,-2.688,11.40916684074696,0.00318,0.002497,0.002497,0.00318,2147483648.0,0.991667,4.6264861346094355,-99900.0,2.0,13.951133,10.821666,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,174.15030262600547, 21.821732789669404,8045.057829772085, 25917.552353588042,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20181011-024436,-5.0,-1,-264,31.965001,-80.972501,2.268981,1.597234,178.987137,41.61444519409451, 96.45027263412476,10.885034,-1.2445858943839352,2.7723901735768974,3.0389375319419116,2.812429,6.229228,53.342762,0.72595,21.665237,14.054474,10.074418,1,2,20181011-024555,-5.0,-1,-185,32.067501,-80.897501,4.104344,1.523112,101.836914,36.06423872179543, 103.61401780530731,16.22978,-19.046001,-3.224,19.31694411888177,8.326225,27317.012029000005,8.086066,26529.088775440003,1
AM2018,NTK,0,-1,0,212,212,1760.0,1761.0,13,20181011-025228,5.0,1,208,32.090001,-80.965001,2.628659,1.035808,169.699036,34.183711981681355, 103.538406018761,6.452805,20.408432938880058,3.2851359679621996,20.671145429045858,0.000000,-99900.000000,0.005257,0.002742,0.003013,0.00446,2147483648.0,0.838334,14.645284946938133,-99900.0,5.5,13.781054,11.344832,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,173.4034109232344, 21.227632268012833,2586.1433020731806, 12592.445586351156,32.13352833551858,-80.96559516433035,32.04647366171084,-80.96440740148584,2,5,20181011-025303,5.0,1,243,32.105001,-80.967501,1.886549,0.895346,151.413895,33.274484653424814, 104.32985288895749,4.758129,2.920564455101998,-2.513053153068958,3.8529382147336677,0.008213,0.00281,0.002963,0.007193,2147483648.0,0.781667,19.6474190145883,-99900.0,4.0,13.738353,11.427001,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,173.44387842181632, 20.980519368957165,3908.9610350789126, 17172.9735481593,-99900,-99900,-99900,-99900,1,5,20181011-025337,5.0,1,277,32.110001,-80.972501,1.854319,1.087785,165.724899,32.94808438374195, 104.51738503258085,5.866186,-1.4702863816459013,-22.97922020453869,23.0262090508345,0.00922,0.002693,0.003031,0.008377,2147483648.0,0.918333,24.4903174146114,-99900.0,3.000001,13.710777,11.508869,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,173.8239722758885, 20.79072478901647,5261.731904811114, 21656.72575068995,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20181011-025432,5.0,1,332,32.125001,-80.977501,1.404952,0.821562,96.573257,32.02583089776079, 105.26690812023341,3.389352,-6.397,-1.286,6.524983141740675,0.004567,0.002597,0.002609,0.004305,2147483648.0,0.885,9.22093429309036,-99900.0,6.0,13.627162,11.722332,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,174.1039150935778, 20.484609969639532,6794.531642791926, 27458.232479092625,-99900,-99900,-99900,-99900,1,7,20181011-025446,5.0,1,346,32.117501,-80.967501,1.474286,1.166815,11.187592,32.52893872119393, 105.02915255886786,4.562589,-1.287,0.255,1.3120190547396786,0.003636,0.002501,0.002589,0.003363,2147483648.0,0.971667,8.517558547330024,-99900.0,2.999999,13.674199,11.53766,-0.24392724197826943,21.102280407196233,0.0,2147483648.0,173.29386042740916, 20.831361551586117,8985.355112402141, 34084.00352578312,-99900,-99900,-99900,-99900,1,3,20181011-025449,5.0,1,349,32.097501,-80.977501,2.764542,1.701299,111.813576,33.668733329172, 103.72569716443404,10.559134,-3.4206204054849887,-20.184979774041896,20.47276367364457,3.393348,8.412054,52.924999,0.180689,21.491905,13.754129,11.476394,1,1,20181011-025211,5.0,1,191,32.202501,-80.820001,27.631392,8.447805,105.970062,29.442648866285403, 112.6202482915857,566.803894,21.88481998593633,-69.23493932703029,72.6114465455303,11.126234,36503.393556560004,9.189487,30149.23652908,1
