#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AN2017,201710080147,1,1,1,212,212,1731.0,1875.0,2,20171008-012838,-20.0,-4,-1102,32.765001,-86.809997,7.854362,2.201069,26.19455,24.514583016002035, 53.36373548066835,37.295464,-5.916,-9.318001,11.037399994382781,None,None,0.015119,0.002401,0.002741,0.008427,1.0625,0.885,101.25970381430285,-99900.0,8.5,7.293492,19.855745,-4.23682867770486,9.148157139109433,6.0,0.885,184.7605953330328, 285.158898336927,1697.6104430422185, 4715.321851990223,32.779554547225885,-86.81801399833182,32.75044694243902,-86.80198262247588,1,3,20171008-012920,-20.0,-4,-1060,32.780001,-86.809997,8.513561,2.469491,24.727188,23.6171717442439, 53.59796477889555,41.10244,-4.808,-10.912001,11.924287392712447,0.016925,0.00241,0.002678,0.008973,2.4375,0.898333,119.00030041048947,25.0,12.5,7.211685,20.035286,-4.23682867770486,9.148157139109433,5.0,0.898333,184.9410933392876, 286.0905947280342,2623.2952154937384, 7018.599646766334,-99900,-99900,-99900,-99900,2,3,20171008-013002,-15.0,-3,-1018,32.787501,-86.807497,7.706181,5.11739,3.908768,23.157868662267372, 53.59907211229079,62.008549,-3.767,-11.173,11.790937960993604,0.015087,0.002411,0.002634,0.00591,2147483648.0,0.895,130.2909507505559,-99900.0,9.499999,7.155683,20.198368,-4.23682867770486,9.148157139109433,0.0,2147483648.0,184.725570811509, 286.59052547991797,3547.895160888433, 9293.963435019403,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,4,20171008-013026,-15.0,-3,-994,32.800001,-86.819997,7.727664,3.162571,19.061295,22.472204833228496, 54.41550518241426,55.620571,3.819,0.954,3.9363532615861603,0.011051,0.002427,0.002613,0.005222,2147483648.0,0.921667,90.38677244930084,-99900.0,8.499999,7.046555,20.309259,-4.23682867770486,9.148157139109433,0.0,2147483648.0,186.4858378768494, 287.1665086233344,4625.113821725398, 12353.930268069505,-99900,-99900,-99900,-99900,2,2,20171008-013042,-15.0,-3,-978,32.810001,-86.832497,8.113389,3.487335,13.566452,21.957505351118982, 55.19301997219505,63.492622,-4.405,-14.780001,15.422465903998654,0.010322,0.002424,0.002618,0.005789,2.8125,0.931667,90.20094015439923,-99900.0,8.499997,6.975749,20.386831,-4.23682867770486,9.148157139109433,1.0,0.895,188.29789425482497, 287.5766507692402,5910.862271046042, 16078.21895100951,-99900,-99900,-99900,-99900,2,1,20171008-013338,-15.0,-3,-802,32.835001,-86.854997,15.582795,7.160941,164.013580,20.678504679613205, 56.72838748699811,266.681915,-2.632,-12.023001,12.30772022130829,6.783389,17.491037,57.793144,-6.248372,15.749651,6.862193,20.3174,1,2,20171008-013440,-10.0,-2,-740,33.000001,-86.784997,26.959316,18.766321,69.835091,10.349541954261694, 57.42936668825506,1325.408569,0.0,0.0,0.0,12.848698,42154.52234632,9.925535,32564.0922494,1
AN2017,201710080147,1,1,1,212,212,1731.0,1875.0,2,20171008-013328,-15.0,-3,-812,32.777501,-86.824997,5.818618,2.048854,28.49234,23.843131859903412, 54.28840737043823,25.229284,-4.9981402154195615,-4.608475348214685,6.798488850332607,None,None,0.018641,0.002412,0.002703,0.014514,0.4375,0.778333,102.6850567809998,-99900.0,8.5,7.168528,20.078661,-4.0372016571282385,10.599800392060333,20.0,0.778333,186.72337670385807, 285.7239024855139,1640.5082586428523, 4830.290780873596,32.79436398972611,-86.83263753268272,32.76063754667467,-86.81735936271313,3,3,20171008-013411,-15.0,-3,-769,32.782501,-86.832497,4.619363,1.881818,21.930557,23.592668050578677, 54.7326777733093,22.132084,-7.249440955629076,-0.6903740933087602,7.282239391688803,0.020066,0.002446,0.00266,0.014801,2147483648.0,0.941667,103.52793254145239,52.5,9.0,7.125583,20.137671,-4.0372016571282385,10.599800392060333,0.0,2147483648.0,187.72155503020275, 285.9235640238737,2620.1903301177917, 7208.367689219117,-99900,-99900,-99900,-99900,1,3,20171008-013453,-10.0,-2,-727,32.810001,-86.837497,8.367018,1.947942,1.251343,21.99518131439762, 55.43433997794756,34.972565,-9.924598458340682,-8.232113475500615,12.89439206914452,0.017893,0.002415,0.002645,0.012029,2147483648.0,0.918333,116.04661671297642,-99900.0,12.999993,6.971503,20.372545,-4.0372016571282385,10.599800392060333,0.0,2147483648.0,188.94834332089403, 287.50034766453587,3352.8072810970243, 9679.705504940002,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,4,20171008-013517,-10.0,-2,-703,32.822501,-86.839997,8.526732,2.433117,1.009125,21.27463684560188, 55.777777470577156,42.521992,-6.7169124088076355,-8.349578650596618,10.71598693308707,0.017576,0.002441,0.002705,0.009817,2147483648.0,0.955,125.69338522975704,-99900.0,9.499993,6.91282,20.463833,-4.0372016571282385,10.599800392060333,0.0,2147483648.0,189.59707261900968, 288.20015658532566,4361.7232444259525, 12713.694134056419,-99900,-99900,-99900,-99900,1,8,20171008-013533,-10.0,-2,-687,32.767501,-86.812497,1.149722,0.332024,82.927979,24.375811979717522, 53.523849168115795,1.096925,-4.405,-14.780001,15.422465903998654,0.003176,0.002421,0.002421,0.003176,2147483648.0,0.985,3.6479975620853793,-99900.0,5.5,7.268022,19.991856,-4.0372016571282385,10.599800392060333,0.0,2147483648.0,185.08540567858986, 285.2803128568762,6601.060222559869, 15532.498177082836,-99900,-99900,-99900,-99900,2,1,20171008-013338,-15.0,-3,-802,32.835001,-86.854997,15.582795,7.160941,164.013580,20.678504679613205, 56.72838748699811,266.681915,-2.632,-12.023001,12.30772022130829,6.783389,17.491037,57.793144,-6.248372,15.749651,6.862193,20.3174,1,2,20171008-013440,-10.0,-2,-740,33.000001,-86.784997,26.959316,18.766321,69.835091,10.349541954261694, 57.42936668825506,1325.408569,0.0,0.0,0.0,12.848698,42154.52234632,9.925535,32564.0922494,1
AN2017,201710080147,1,1,1,212,212,1731.0,1875.0,2,20171008-013818,-10.0,-2,-522,32.802501,-86.842497,7.342697,2.510535,33.727463,22.47984838415782, 55.5468561892837,35.295189,-5.970834206948672,-9.364817153178477,11.106334293516209,None,None,0.018408,0.002411,0.002705,0.011624,0.5,0.481667,119.93610477689946,-99900.0,14.500001,6.966445,20.3857,-3.2357645343708574,11.106582613238539,8.0,0.875,189.40593723812265, 286.98016927241423,1526.4082784236966, 4988.580920648127,32.820231240447626,-86.84864369253759,32.78477045939996,-86.8363527588697,1,3,20171008-013901,-10.0,-2,-479,32.812501,-86.839997,9.254476,2.105732,40.372284,21.86693253758421, 55.5988468114637,38.779541,-2.820791338625192,-11.395823084406983,11.73974648564295,0.01847,0.002447,0.002813,0.01166,2147483648.0,0.615,126.14028445213849,51.5,14.499993,6.916243,20.460115,-3.2357645343708574,11.106582613238539,0.0,2147483648.0,189.33582825758995, 287.61046147515935,2403.522808650732, 7354.374445308446,-99900,-99900,-99900,-99900,1,3,20171008-013943,-5.0,-1,-437,32.832501,-86.852497,7.005356,2.090869,174.96933,20.79977179502332, 56.561938286764224,27.10051,-5.129931993266547,-8.437671963050281,9.874741030102232,0.016205,0.002428,0.002592,0.011002,2147483648.0,0.905,92.51738430027169,-99900.0,10.999992,6.843568,20.573973,-3.2357645343708574,11.106582613238539,0.0,2147483648.0,191.58515307917025, 288.5863257613048,3154.0986062616107, 9918.925893669724,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,4,20171008-014007,-5.0,-1,-413,32.827501,-86.852497,10.14913,2.467305,169.640869,21.093991009302417, 56.46983028736322,35.940437,-4.088220090197069,-1.768159803012003,4.454203923809324,0.013642,0.002429,0.002646,0.007337,2147483648.0,0.868333,89.69232878803422,-99900.0,8.500001,6.904162,20.43622,-3.2357645343708574,11.106582613238539,0.0,2147483648.0,191.42202596636218, 288.29664665416675,4322.1577005909385, 12897.404492983966,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20171008-013843,-10.0,-2,-497,32.867501,-86.862497,14.796728,7.091739,165.408234,18.863878181580116, 57.720745737905816,271.585815,-2.71077176233444,-11.745808436485746,12.054555129663205,6.887838,16.910185,56.905468,-6.192653,15.576035,6.749524,20.467611,1,2,20171008-013947,-5.0,-1,-433,33.017501,-86.789997,27.73172,17.647985,84.656952,9.326235881629476, 58.16026150200755,1276.304932,-1.744369136680435,-6.271795876572753,6.509857694481365,13.003548,42662.560420320006,10.203007,33474.43348588,1
AN2017,201710080147,1,1,1,212,212,1731.0,1875.0,2,20171008-014309,-5.0,-1,-231,32.830001,-86.854997,8.493114,2.123166,35.787811,20.972278001473786, 56.635761367285404,42.070316,-4.378370366239025,-10.34523573680718,11.233611597080987,0.000000,-99900.000000,0.013941,0.002444,0.002751,0.009989,0.3125,0.208336,99.16704965754512,30.5,6.5,6.8177,20.58247,-2.457989883050026,11.704816362206614,1.0,0.888333,191.84073162637557, 288.40245439838884,1403.099375052601, 5127.239878704548,32.8483010532157,-86.85957139685004,32.81170078047766,-86.85042448809473,2,3,20171008-014349,-5.0,-1,-191,32.842501,-86.852497,9.090659,2.119255,39.151642,20.211861244938756, 56.750469665944046,43.296291,-4.457920506063695,-11.41650472610046,12.256004055133847,0.013926,0.002414,0.002701,0.008949,2147483648.0,0.525001,100.49334820466639,49.5,7.5,6.78491,20.605433,-2.457989883050026,11.704816362206614,0.0,2147483648.0,191.92564776548284, 289.162826491675,2199.4359098143873, 7550.040583407133,-99900,-99900,-99900,-99900,1,3,20171008-014430,0.0,0,-150,32.865001,-86.844997,7.353031,2.323257,42.836868,18.812233203513692, 56.839877258095726,36.069489,1.9915398952124495,-12.658833648371777,12.814534735657489,0.01236,0.002426,0.002855,0.008385,2147483648.0,0.785,81.40930440352662,-99900.0,8.499999,6.768843,20.632557,-2.457989883050026,11.704816362206614,0.0,2147483648.0,191.64540237530525, 290.5752889042824,2827.912923965603, 9978.150156476646,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,4,20171008-014452,0.0,0,-128,32.857501,-86.859997,9.904312,2.322121,43.978653,19.416357405593466, 57.40077667192071,45.554668,-2.867071580230023,-11.59626125661663,11.945433210138116,0.010116,0.002485,0.002742,0.007241,2147483648.0,0.901667,74.8791389943298,-99900.0,8.5,6.734903,20.608265,-2.457989883050026,11.704816362206614,0.0,2147483648.0,193.56532681086557, 289.89459324171685,3956.7878232531248, 13145.535666360855,-99900,-99900,-99900,-99900,2,2,20171008-014508,0.0,0,-112,32.862501,-86.862497,10.06663,2.262546,43.398422,19.154905441448523, 57.61956981574141,41.554115,-1.7045053375424977,-1.8884029228540664,2.5438954468992323,0.012113,0.002462,0.002756,0.007051,2147483648.0,0.918333,85.63362214401604,32.0,6.5,6.725258,20.609518,-2.457989883050026,11.704816362206614,0.0,2147483648.0,194.14189750554328, 290.1348457745734,5120.718362031727, 16878.181537353543,-99900,-99900,-99900,-99900,2,1,20171008-014353,-5.0,-1,-187,32.900001,-86.869997,14.203838,6.936487,167.893082,17.08768636847456, 58.76334566207059,278.102844,-2.6655882935216595,-11.556536748684952,11.859970597529552,7.040951,17.752552,56.251839,-6.102465,15.42658,6.655892,20.458782,1,2,20171008-014453,0.0,0,-127,33.040001,-86.777497,28.037582,16.108355,87.295258,7.928979095754325, 58.29651034280634,1220.87793,3.5059617786915576,-8.302638707660133,9.012523370487447,13.225513,43390.79207092,10.199883,33464.18414172,1
AN2017,201710080147,1,1,1,212,212,1731.0,1875.0,2,20171008-014754,0.0,0,54,32.860001,-86.862497,8.983035,1.999468,37.164215,19.300524466951625, 57.56950216740746,41.425064,-2.8667369520098824,-11.596325093975256,11.945414870869039,1.000000,5.39,0.016143,0.00243,0.002857,0.008512,4.8125,0.675001,113.94661263811886,-99900.0,10.499991,6.756286,20.615793,-4.869282865515858,8.101746244666463,2.0,0.875,194.0334093108874, 289.99406845505064,1269.882381582707, 5247.392483246773,32.87262307260437,-86.87152956971985,32.84737827857382,-86.85346700061885,1,3,20171008-014834,0.0,0,94,32.872501,-86.849997,10.705767,3.660749,52.067802,18.424938048468732, 57.231842631129965,52.781471,0.4042165265474719,-11.714614916793082,11.721586652372839,0.017009,0.002419,0.002731,0.008071,2.75,0.208334,135.52053402763204,-99900.0,7.0,6.729279,20.614464,-4.869282865515858,8.101746244666463,4.0,0.895,192.6951760041951, 290.9125647634977,1983.1667856885492, 7632.349603304267,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,4,20171008-014937,5.0,1,157,32.887501,-86.854997,11.316687,3.332578,55.598251,17.60698379734246, 57.786211756731234,55.49152,1.2224226531796498,-11.74413404783779,11.807582380681898,0.014251,0.00243,0.002718,0.006868,2147483648.0,0.921667,116.42445910991925,-99900.0,6.999999,6.637023,20.576681,-4.869282865515858,8.101746244666463,0.0,2147483648.0,194.13764588874875, 291.6630328862574,3566.9155834077296, 13248.605611461251,-99900,-99900,-99900,-99900,2,2,20171008-014953,5.0,1,173,32.902501,-86.854997,11.33014,4.178345,49.455124,16.734913041615975, 58.11631668759519,58.911346,1.9022904276017918,-15.66866660552414,15.783720159265773,0.014147,0.002431,0.002702,0.008423,2147483648.0,0.761667,119.08290063020785,-99900.0,6.499999,6.605879,20.54735,-4.869282865515858,8.101746244666463,0.0,2147483648.0,194.88837892901847, 292.49153293989536,4446.85021534413, 17042.912314283698,-99900,-99900,-99900,-99900,2,1,20171008-014857,0.0,0,117,32.930001,-86.879997,13.276013,6.98954,170.004410,15.548274440356872, 59.91085266340231,269.391968,-3.450711242524352,-10.844362473805798,11.380140840190485,7.088969,17.128956,57.353302,-6.00765,15.318506,6.606782,20.364328,1,2,20171008-015008,5.0,1,188,33.072501,-86.787497,30.028755,13.554135,82.650139,6.034685275154759, 59.748393795181784,1096.731812,-3.367575901897027,-11.343873381378238,11.833175007062952,12.831172,42097.02234448001,10.381466,34059.92891144,1
