#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP(1)(1),VCP_duration(0)(0),VCP_duration(1)(1),VCP_duration(1)(1),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AM2016,NTC,0,-1,0,212,12,212,1517.0,301.0,1281.0,3,20161007-181438,-15.0,-3,-862,32.305,-80.877501,3.428399,0.812954,131.194916,22.642774098949253, 99.42422055541952,6.887891,0.0,0.0,0.0,None,None,0.003344,0.00244,0.002565,0.003278,2147483648.0,0.978333,9.624872387177549,-99900.0,3.999999,-8.499174,15.277415,-18.61350519976009,-4.339169058243102,0.0,2147483648.0,158.3382473060647, 172.9303341527272,1539.9147833459078, 11820.825949675589,32.29654230167174,-80.92038482978015,32.31344319724398,-80.83460917111324,4,3,20161007-181516,-15.0,-3,-824,32.325,-80.917501,1.366209,0.402818,116.688187,20.82974884494363, 98.00451304012633,1.494542,13.122001,4.102,13.748211310712422,0.003286,0.002529,0.002563,0.003121,2147483648.0,0.985,4.40562166919193,-99900.0,3.999999,-9.432346,14.943804,-18.61350519976009,-4.339169058243102,0.0,2147483648.0,162.31784939221453, 174.02349114154148,2275.202897265255, 15720.381925554275,-99900,-99900,-99900,-99900,3,6,20161007-181554,-15.0,-3,-786,32.3,-80.902501,5.248362,1.464972,123.156509,22.49233530879942, 99.57724936898914,17.479649,1.942,-7.096,7.3569409403637325,0.006655,0.002425,0.002551,0.005456,2147483648.0,0.878333,30.514059725805872,-99900.0,4.999999,-9.02729,15.039372,-18.61350519976009,-4.339169058243102,0.0,2147483648.0,161.62665393813498, 173.67599365043728,3436.0055332595107, 20306.263284871875,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,13,20161007-181653,-10.0,-2,-727,32.28,-80.872501,1.098669,0.602911,84.361382,24.13402037554521, 100.94491794503217,1.819443,-0.843,-2.903,3.02292209625058,0.003407,0.002524,0.002524,0.003407,2147483648.0,0.975,5.0399582535553975,-99900.0,5.0,-8.529883,15.230607,-18.61350519976009,-4.339169058243102,0.0,2147483648.0,159.08819709770285, 172.89023605104353,4993.7654272690415, 26040.531798347383,-99900,-99900,-99900,-99900,2,12,20161007-181708,-10.0,-2,-712,32.295,-80.925001,5.398572,1.53823,123.494644,22.449665240908516, 99.75896018937364,17.024788,-7.694,-4.503,8.914855298881749,0.004973,0.002444,0.002578,0.004416,2147483648.0,0.925,22.503231807242795,-99900.0,4.0,-9.498463,14.828581,-18.61350519976009,-4.339169058243102,0.0,2147483648.0,164.63557959502344, 174.34675280928454,6050.696760899275, 32023.04942809805,-99900,-99900,-99900,-99900,1,1,20161007-181845,-10.0,-2,-615,32.275,-80.910001,2.364892,1.442307,105.002769,23.81246425794343, 101.02974065625781,10.396816,-18.076,3.286,18.37225005272898,4.158444,7.675276,54.461403,-21.160955,-0.954084,-9.135565,14.941,1,3,20161007-181955,-10.0,-2,-545,32.3,-80.987501,10.173361,2.002103,86.775208,21.529391013085835, 99.20193001832385,41.652248,-11.666,-19.525002,22.744697384225713,7.254357,23800.38461988,6.771504,22216.22118336,1
AM2016,NTC,0,-1,0,212,12,212,1517.0,301.0,1281.0,3,20161007-182033,-10.0,-2,-507,32.275,-80.955001,3.884889,1.166403,27.685181,23.27441389200894, 100.81991635295465,11.891359,-19.54591354263602,11.314253362293195,22.584398715980132,None,None,0.007392,0.002402,0.002614,0.005974,2147483648.0,0.918333,27.95524365713714,-99900.0,3.499999,-10.075629,14.524571,-16.702665668200158,0.7109999662012018,0.0,2147483648.0,169.03604549563244, 175.2743013046165,1592.6100595457851, 12080.071782559007,32.27652959291271,-80.997700541326,32.27345604068878,-80.91230290528114,1,3,20161007-182111,-10.0,-2,-469,32.285,-80.960001,4.074926,1.553406,20.680038,22.637209641573367, 100.20116482376567,14.555543,-10.040344574980793,13.558400400263888,16.87124004328734,0.006606,0.002459,0.002688,0.005605,2147483648.0,0.948333,27.640020036334302,-99900.0,4.999998,-10.232589,14.485567,-16.702665668200158,0.7109999662012018,0.0,2147483648.0,169.37897386385353, 175.39121220921137,2499.7439294847845, 16218.808963107764,-99900,-99900,-99900,-99900,1,10,20161007-182149,-5.0,-1,-431,32.285,-80.965001,3.585218,1.451516,21.061508,22.591996618154578, 100.18146833773615,12.86606,-8.908753834586197,-10.184518416241911,13.53108680986213,0.007049,0.002449,0.002784,0.005669,2147483648.0,0.921667,27.72910645895015,-99900.0,5.499999,-10.376039,14.431973,-16.702665668200158,0.7109999662012018,0.0,2147483648.0,170.01169577901584, 175.53592912989808,3452.723210491985, 20469.692786210177,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,15,20161007-182248,-5.0,-1,-372,32.2875,-80.977501,3.344187,1.52512,171.184235,22.342552449450363, 99.9852415602183,11.826379,8.023303787987583,-21.23812001571485,22.7031087183285,0.008048,0.002492,0.002855,0.006318,2147483648.0,0.958333,30.352847677082824,-99900.0,5.0,-10.648633,14.336248,-16.702665668200158,0.7109999662012018,0.0,2147483648.0,171.54795571682791, 175.89192202358922,4596.50640949145, 25729.117409051356,-99900,-99900,-99900,-99900,1,16,20161007-182303,-5.0,-1,-357,32.2925,-80.990001,4.129663,1.584606,147.86467,21.96043581469267, 99.6430249142804,12.671121,6.244610776977937,-11.616964156265082,13.18897342342825,0.008475,0.002478,0.00257,0.006288,2147483648.0,0.965,33.08512686699234,-99900.0,5.499997,-10.844927,14.276532,-16.702665668200158,0.7109999662012018,0.0,2147483648.0,173.07089608305705, 176.2437368145806,5911.693932685703, 31978.129324071404,-99900,-99900,-99900,-99900,1,1,20161007-181845,-10.0,-2,-615,32.275,-80.910001,2.364892,1.442307,105.002769,23.81246425794343, 101.02974065625781,10.396816,-18.076,3.286,18.37225005272898,4.158444,7.675276,54.461403,-21.160955,-0.954084,-9.135565,14.941,1,3,20161007-181955,-10.0,-2,-545,32.3,-80.987501,10.173361,2.002103,86.775208,21.529391013085835, 99.20193001832385,41.652248,-11.666,-19.525002,22.744697384225713,7.254357,23800.38461988,6.771504,22216.22118336,1
AM2016,NTC,0,-1,0,212,12,212,1517.0,301.0,1281.0,3,20161007-182707,0.0,0,-113,32.2775,-81.025001,4.235912,1.030454,45.548645,22.71800897184614, 100.4439427610364,11.956339,-16.679136157496707,0.8650111607595272,16.701551642543652,1.000000,3.40,0.009742,0.002445,0.002587,0.007162,2147483648.0,0.908334,36.94305561126647,-99900.0,3.499998,-11.392335,13.970449,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,177.7975366418222, 177.288330437762,1546.1636073963343, 12009.9814849779,32.26800227998736,-81.0719213122094,32.28698036811862,-80.9780708704263,1,3,20161007-182747,0.0,0,-73,32.28,-81.030001,3.145273,1.091086,26.289627,22.559660591834984, 100.28251930025364,10.396816,-16.401487988147494,2.960194452801862,16.66648011500165,0.011075,0.002427,0.002724,0.009236,2147483648.0,0.928333,39.16331919273612,-99900.0,3.999996,-11.443903,13.963621,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,178.42709312130955, 177.42922342777524,2490.0210868205127, 16237.391678432075,-99900,-99900,-99900,-99900,1,11,20161007-182826,0.0,0,-34,32.275,-81.037501,3.182034,1.142098,32.579391,22.852637741722514, 100.56643167102442,9.941956,-3.3906107211406287,-4.611848193332542,5.724105591326771,0.009764,0.002446,0.002789,0.007716,2147483648.0,0.955,33.76364050329403,-99900.0,5.999991,-11.582724,13.868868,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,179.40192202462762, 177.65348570164613,3496.5067202335595, 20574.071240442692,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,21,20161007-182928,0.0,0,28,32.275,-81.050001,3.638535,1.217257,30.495926,22.8548146619813, 100.54290333402857,10.461797,4.172779689525385,-5.983401956385735,7.294737096633175,0.008288,0.002538,0.002893,0.007309,2147483648.0,0.961667,29.399399863169965,-99900.0,6.999999,-11.655728,13.813088,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,180.99283052418028, 178.01485330726388,4709.665691273659, 25909.928868702948,-99900,-99900,-99900,-99900,1,26,20161007-182944,0.0,0,44,32.2675,-81.062501,2.238488,1.01107,28.059982,23.324385421035934, 100.97343026839366,4.743547,11.727187889192559,-19.92122015179099,23.116702795263603,0.00541,0.002509,0.002594,0.005347,2147483648.0,0.968333,12.922140165314874,-99900.0,3.5,-11.808502,13.676827,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,182.53259351122827, 178.38347867142693,6300.021234127878, 32494.686017257867,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AM2016,NTC,0,-1,0,212,12,212,1517.0,301.0,1281.0,3,20161007-183353,5.0,1,293,32.2625,-81.095001,3.573921,1.136037,30.023865,23.753001139597572, 101.24117102142611,11.826379,-15.753375005505998,5.60853370170214,16.721975790773943,1.000000,3.40,0.011663,0.002431,0.002887,0.009987,2147483648.0,0.945,43.98673738292955,-99900.0,3.499999,-12.153472,13.438041,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,186.48023563907944, 179.3218172991908,1632.8887507639824, 12158.826437150836,32.25300228501617,-81.1419135592593,32.27198037314955,-81.04807863068986,1,17,20161007-183432,5.0,1,332,32.2625,-81.102501,3.910915,1.049679,23.52507,23.798783952422575, 101.23745216897129,12.21626,-9.158457971877235,-4.667230776774532,10.279124259698055,0.012639,0.002489,0.002691,0.010327,2147483648.0,0.921667,48.447059859974594,-99900.0,5.5,-12.232947,13.38856,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,187.391214053308, 179.53733937381787,2646.332275678068, 16456.171756840944,-99900,-99900,-99900,-99900,1,14,20161007-183512,5.0,1,372,32.2625,-81.110001,4.774556,1.160283,13.877975,23.85053250909776, 101.23513842634327,13.061001,-5.493291946219696,-2.9308128711746853,6.226228432385482,0.009877,0.002451,0.002574,0.006913,2147483648.0,0.908334,39.14703404056128,-99900.0,6.0,-12.326195,13.335732,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,188.29847516204015, 179.7528741684399,3664.9699790146947, 20755.852295827717,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,18,20161007-183614,5.0,1,434,32.2525,-81.117501,1.101624,0.626042,114.998817,24.50114057738605, 101.83463437414,2.014383,-1.7281943547549767,0.16098931944675296,1.7356766083527482,0.002932,0.002496,0.002513,0.002932,2147483648.0,0.981667,4.563736572343261,-99900.0,5.0,-12.456862,13.235066,-17.81289371509774,-4.260412436565008,0.0,2147483648.0,188.97804942759376, 179.9685984619418,5075.70079162687, 26330.341062414347,-99900,-99900,-99900,-99900,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
