#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,HNTBC,0,-1,0,212,212,1544.0,1904.0,20,20170827-210656,-15.0,-3,-844,29.547501,-94.420002,1.989954,0.667654,20.825439,34.72632407279483, 71.66725566484008,3.539752,0.0,0.0,0.0,None,None,0.004947,0.00293,0.003052,0.004928,-0.75,0.898334,10.207371154917237,-99900.0,4.999992,19.055685,8.98488,-4.931122426732735,14.38667431592075,9.0,0.898333,82.32712468328378, 241.34989526215116,2639.67722920835, 7201.966097548007,29.571809034979385,-94.42958172358016,29.52319227820224,-94.41042688315922,2,18,20170827-210733,-15.0,-3,-807,29.555001,-94.420002,2.534477,0.777331,35.326004,34.7867852097532, 71.44831342713066,5.543386,0.0,0.0,0.0,0.006493,0.003172,0.003232,0.005852,2147483648.0,0.968333,16.765578427701893,35.0,3.500001,19.080294,9.052962,-4.931122426732735,14.38667431592075,0.0,2147483648.0,81.5915084493841, 241.66498637976173,4121.489826334863, 10201.838602620213,-99900,-99900,-99900,-99900,2,19,20170827-210810,-15.0,-3,-770,29.567501,-94.405002,3.573009,0.771787,130.427826,35.67348757133271, 70.40019171905797,5.610174,-1.154,2.468,2.7244705907753897,0.005025,0.00301,0.003179,0.004832,2147483648.0,0.975,13.052984131298468,-99900.0,6.499993,19.075544,9.210306,-4.931122426732735,14.38667431592075,0.0,2147483648.0,80.57485401834653, 241.89116795769766,5761.460408993661, 12992.264066601098,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,10,20170827-210829,-15.0,-3,-751,29.580001,-94.450002,1.295318,0.412334,169.45845,33.490507030357314, 72.12270073726064,1.402543,0.0,0.0,0.0,0.002934,0.002536,0.002536,0.002934,2147483648.0,0.991667,3.8106914044577036,-99900.0,3.5,18.597506,9.408361,-4.931122426732735,14.38667431592075,0.0,2147483648.0,78.67057543746607, 243.31112328925917,7137.846768087297, 17222.75603973478,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20170827-211146,-10.0,-2,-554,29.625001,-94.437502,5.631611,3.489682,35.118027,34.73937068586065, 70.3350451185736,53.964527,-2.568,-13.776001,14.013308943714938,5.440546,12.434861,55.257637,-1.337596,17.880148,18.063231,10.701232,1,1,20170827-211146,-10.0,-2,-554,29.765001,-94.470002,22.810913,10.432888,138.44751,36.328388609942145, 68.737222656771,627.404419,-9.731001,18.316,20.740497497938687,9.446644,30992.92750096,8.178529,26832.44508436,1
AH2017,HNTBC,0,-1,0,212,212,1544.0,1904.0,20,20170827-211204,-10.0,-2,-536,29.575001,-94.405002,2.454579,1.139645,60.735916,35.74741849259931, 70.18505226160698,6.545202,5.0636335703291655,-9.734081498768319,10.972361986337681,None,None,0.007802,0.002692,0.002749,0.007538,2147483648.0,0.828333,21.89036744466809,-99900.0,5.0,19.082937,9.334847,-9.751571218695647,16.61580019183546,0.0,2147483648.0,79.86214904703245, 242.21363473603145,2741.476033426672, 6984.068680161982,29.60325675210391,-94.42407539961944,29.546742523895254,-94.38593927393904,2,19,20170827-211241,-10.0,-2,-499,29.582501,-94.400002,2.441248,0.940154,77.920647,36.08357458618011, 69.74185890643047,5.676961,-0.9907501365798758,-16.278573513012503,16.30869527128658,0.007512,0.003073,0.003193,0.006875,2147483648.0,0.955,19.629042393180534,-99900.0,5.0,19.011608,9.483751,-9.751571218695647,16.61580019183546,0.0,2147483648.0,79.22814158276613, 242.437201043414,4306.147269409299, 9879.246967580913,-99900,-99900,-99900,-99900,2,19,20170827-211318,-10.0,-2,-462,29.592501,-94.442502,1.796245,0.756835,51.238617,34.024746626548286, 71.43215847429393,3.940479,-11.445178946095966,-9.456685125401918,14.846582592272078,0.004892,0.002876,0.002949,0.004811,2147483648.0,0.958333,10.64992465823987,-99900.0,7.0,18.495403,9.599621,-9.751571218695647,16.61580019183546,0.0,2147483648.0,77.55599287144537, 243.70201279726376,5457.970291062742, 13231.647627774179,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20170827-211146,-10.0,-2,-554,29.625001,-94.437502,5.631611,3.489682,35.118027,34.73937068586065, 70.3350451185736,53.964527,-2.568,-13.776001,14.013308943714938,5.440546,12.434861,55.257637,-1.337596,17.880148,18.063231,10.701232,1,1,20170827-211146,-10.0,-2,-554,29.765001,-94.470002,22.810913,10.432888,138.44751,36.328388609942145, 68.737222656771,627.404419,-9.731001,18.316,20.740497497938687,9.446644,30992.92750096,8.178529,26832.44508436,1
AH2017,HNTBC,0,-1,0,212,212,1544.0,1904.0,32,20170827-211714,-5.0,-1,-226,29.625001,-94.450002,3.684362,1.47019,89.279106,34.11018812780509, 70.92401787855879,13.624707,4.724,4.513,6.533249191635048,1.000000,2.95,0.008085,0.002662,0.002944,0.006835,2147483648.0,0.911667,32.72873263976518,-99900.0,7.999987,17.893684,10.594191,-5.4719305680645896,15.294213850919864,0.0,2147483648.0,74.2113600392231, 245.251123239837,2578.9194793008264, 7092.339156348705,29.650926273349903,-94.46067524222393,29.599074872733993,-94.43933424904141,3,16,20170827-211751,-5.0,-1,-189,29.635001,-94.457502,3.543554,1.287163,74.62114,33.90010341569073, 71.02404516509942,12.756466,5.742712900932285,13.667834060153828,14.825263551061587,0.006773,0.002919,0.003199,0.005905,2147483648.0,0.925,26.529669635562225,-99900.0,8.999986,17.776276,10.822807,-5.4719305680645896,15.294213850919864,0.0,2147483648.0,73.0567378660235, 245.82410061841875,3996.5136122493445, 10121.273015242963,-99900,-99900,-99900,-99900,2,19,20170827-211828,-5.0,-1,-152,29.640001,-94.455002,4.504279,1.295482,74.645142,34.1119700734174, 70.78005122017109,14.826887,-3.2805492766498023,-17.158663266815243,17.469451298208604,0.008005,0.002675,0.002985,0.006143,2147483648.0,0.898333,33.80429659265133,-99900.0,5.999999,17.735868,11.026753,-5.4719305680645896,15.294213850919864,0.0,2147483648.0,72.63633777215169, 246.00043642787955,5473.935474767983, 13080.214840275943,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,14,20170827-211847,0.0,0,-133,29.645001,-94.452502,1.927327,1.337483,22.42836,34.32563885610265, 70.53674276836924,7.21308,6.962,5.308,8.75467349476838,0.004237,0.002511,0.002604,0.00407,2147483648.0,0.978333,12.479707798891283,-99900.0,5.0,17.742622,11.184376,-5.4719305680645896,15.294213850919864,0.0,2147483648.0,72.22113847052387, 246.17799674603884,7334.874793474673, 16769.66522777468,-99900,-99900,-99900,-99900,2,10,20170827-211902,0.0,0,-118,29.650001,-94.452502,1.463195,0.620059,12.723206,34.416951996983684, 70.41307606969407,2.40436,-1.3678885329813644,-5.448626328512559,5.617708421271272,0.003678,0.002594,0.002704,0.003678,2147483648.0,0.978333,6.254564138023492,-99900.0,3.999999,17.721596,11.30296,-5.4719305680645896,15.294213850919864,0.0,2147483648.0,71.74441342495122, 246.40040498819837,9550.101026047914, 21225.63764248371,-99900,-99900,-99900,-99900,1,4,20170827-211656,-5.0,-1,-244,29.655001,-94.452502,5.609243,3.66243,14.296661,34.51063494095215, 70.29047378350437,62.313,-4.285631651823948,-10.921331877974048,11.732098220010238,5.321601,11.747669,56.113533,-1.583864,17.876303,17.711714,11.403678,2,1,20170827-211656,-5.0,-1,-244,29.777501,-94.470002,22.981524,11.343282,139.820038,36.696104546428785, 68.5008411273559,718.636536,0.16333609072084268,-4.476311052304683,4.479290045924357,9.446644,30992.92750096,8.182294,26844.797446960005,2
AH2017,HNTBC,0,-1,0,212,212,1544.0,1904.0,32,20170827-212223,0.0,0,83,29.667501,-94.467502,4.191895,1.37674,53.358986,34.01888250463014, 70.707343022231,12.890041,-4.916240624337104,-15.477988981204048,16.239998915598992,1.000000,2.08,0.010562,0.002803,0.003093,0.008852,2147483648.0,0.915,41.58712434151387,-99900.0,5.5,17.562325,11.584507,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,69.65418527222675, 247.43716512707837,2569.9585444387794, 7060.5177235361925,29.698695273262707,-94.47012330115342,29.63630667519152,-94.46488232426118,5,16,20170827-212300,0.0,0,120,29.665001,-94.475002,3.81801,1.17588,72.002693,33.5998578561275, 71.12611764355289,10.953196,-5.078272779154316,-10.987562974335255,12.104354362562372,0.010318,0.002737,0.003002,0.008621,2147483648.0,0.908333,37.44997494483281,-99900.0,6.999998,17.521828,11.382016,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,69.66593033257564, 247.4501308586125,3954.4308069464564, 10140.63403986901,-99900,-99900,-99900,-99900,1,19,20170827-212337,5.0,1,157,29.672501,-94.467502,2.686124,1.603892,67.788399,34.1229402163546, 70.58968413611137,9.283502,-3.482892093838349,-11.82564709693758,12.32787356354006,0.00824,0.002431,0.002594,0.006945,2147483648.0,0.958333,27.53396193787554,-99900.0,7.0,17.575064,11.614603,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,69.1806348173351, 247.66116596127455,5475.9441398184, 13036.11422778815,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,6,20170827-212356,5.0,1,176,29.692501,-94.462502,2.089704,1.11817,9.175354,34.803402148082235, 69.88829735601466,6.411627,9.792209723468916,10.270231768826529,14.190314720041021,0.005713,0.002472,0.00281,0.005616,2147483648.0,0.988333,15.864775358676503,-99900.0,5.0,17.482954,12.309719,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,67.4793700475793, 248.4842840247445,7448.00756393075, 16585.375715312213,-99900,-99900,-99900,-99900,2,10,20170827-212411,5.0,1,191,29.702501,-94.460002,3.001234,1.266268,18.698853,35.15476812898586, 69.54312753552452,10.81962,-1.659110086801031,-18.951014475515613,19.023501148088574,0.00638,0.00249,0.002715,0.005845,2147483648.0,0.965,23.01506793149545,-99900.0,6.5,17.457525,12.421862,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,66.65376611988256, 248.90204040880562,9772.087498093693, 20923.09678493783,-99900,-99900,-99900,-99900,1,4,20170827-212205,0.0,0,65,29.700001,-94.467502,7.70277,5.573331,135.776276,34.73608424407979, 69.96204888360475,105.19075,-4.100062279711467,-16.346295363311565,16.85265209995548,5.255259,12.753867,53.796761,-1.91387,17.851458,17.404476,12.1972,2,10,20170827-212205,0.0,0,65,29.655001,-94.360002,3.054075,2.228827,91.456207,39.11993390320818, 65.90954792074855,19.902758,-9.614,18.247002,20.624792798668402,6.958927,22831.12605868,6.827767,22400.81108428,2
AH2017,HNTBC,0,-1,0,212,212,1544.0,1904.0,32,20170827-212731,5.0,1,391,29.752501,-94.437502,0.74691,0.523641,111.567604,37.479884978322175, 67.38378638070266,1.068604,10.513954383722165,-30.277441437863853,32.051001494590864,0.000000,-99900.000000,0.003552,0.002843,0.003041,0.003552,2147483648.0,0.985,4.026863729975435,-99900.0,4.499997,17.311762,13.185237,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,63.12991194603456, 250.90503212852593,2917.3566022406517, 6580.213781571835,29.783695273173674,-94.44012552392316,29.721306675102593,-94.43488010848422,3,24,20170827-212808,5.0,1,428,29.772501,-94.425002,1.534713,0.697456,8.594284,38.60736356327257, 66.37184986623406,2.738299,4.697266166927908,-21.477028826573406,21.984700968183095,0.00412,0.002732,0.002779,0.004054,2147483648.0,0.981667,7.476928511955378,-99900.0,3.0,17.276842,13.626085,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,61.96783553950506, 251.69142559725674,4671.917546322495, 9253.527564784437,-99900,-99900,-99900,-99900,1,32,20170827-212845,10.0,2,465,29.745001,-94.462502,1.289091,0.520945,57.587326,36.11332250158489, 68.76249779160436,2.003633,-1.8587541375091294,-13.60610134329386,13.732478316301478,0.003286,0.002485,0.002504,0.003252,2147483648.0,0.978333,5.101081066926782,-99900.0,2.999999,17.252647,12.997746,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,62.84447487145253, 250.91804326231477,5843.032074688077, 12615.275857454835,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,18,20170827-212904,10.0,2,484,29.752501,-94.460002,0.817118,0.655675,82.124413,36.43459034155915, 68.48904215853426,1.536119,17.495327516378307,-6.5442548530557545,18.679233294947835,0.003474,0.002672,0.002672,0.003474,2147483648.0,0.985,4.722020008084818,-99900.0,4.999995,17.24843,13.103595,-1.3476049071755036,18.46203850752319,0.0,2147483648.0,62.30523102376634, 251.2359627379914,7836.553111004233, 16189.611237348317,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20170827-212713,5.0,1,373,29.782501,-94.527502,17.021624,6.614455,122.040009,34.29187955205382, 71.26659104588401,248.116608,-17.705979720944,-30.46202459998595,35.2340270279829,5.359225,13.302884,55.000038,-2.594629,17.835566,17.003258,13.346754,3,1,20170827-212334,5.0,1,154,29.832501,-94.455002,17.635473,11.699792,130.11409,39.09579196633156, 66.79713124319456,524.818359,-5.415976687901834,-0.20713476884771653,5.419936189325638,9.294254,30492.960293360004,7.928151,26010.99492684,3
