#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,NTAE,0,-1,0,212,212,1580.0,1645.0,7,20170829-081136,-10.0,-2,-744,29.762501,-94.075002,5.819931,1.186518,103.371857,49.72076714157594, 55.22768846114469,17.870604,0.0,0.0,0.0,None,None,0.009857,0.002645,0.003,0.008098,2147483648.0,0.925,45.69829012604068,-99900.0,6.0,10.563282,12.957941,-4.584870919685912,4.630829470075886,0.0,2147483648.0,244.23235165967537, 71.33580293976068,4273.403370553255, 4948.23666215375,29.77230650846196,-94.08618702016555,29.752694550801824,-94.06381916892897,4,7,20170829-081212,-10.0,-2,-708,29.745001,-94.055002,8.408169,1.913556,60.569031,49.26903699506711, 55.906378706841515,26.005728,8.091001,-2.152,8.372299635225737,0.008396,0.002614,0.002864,0.006884,2147483648.0,0.615,46.95615377488377,37.000004,8.999997,11.062628,13.092108,-4.584870919685912,4.630829470075886,0.0,2147483648.0,242.6005528540669, 72.69220317893637,6310.32373175621, 7406.4533527413005,-99900,-99900,-99900,-99900,1,12,20170829-081249,-10.0,-2,-671,29.757501,-94.052502,9.479427,1.661237,67.248215,48.80727561939092, 56.25218761059403,33.474041,0.095,-2.095,2.0971528318174624,0.007325,0.002838,0.00302,0.005852,2147483648.0,0.925,46.47798369578568,-99900.0,8.999994,10.83961,13.02497,-4.584870919685912,4.630829470075886,0.0,2147483648.0,243.308423952483, 71.99872451530548,8307.89341154754, 9853.04395654857,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20170829-081514,-10.0,-2,-526,29.795001,-94.072502,9.661565,6.132828,25.294113,48.77188199862324, 55.989256625164415,152.166855,0.0,0.0,0.0,7.816932,17.287846,56.178593,-9.88424,7.935342,10.26966,12.816938,1,4,20170829-081744,-5.0,-1,-376,29.687501,-93.925002,8.551062,4.384723,27.147614,45.309388511399604, 61.625793768420216,100.022034,0.0,0.0,0.0,11.386269,37356.526785960006,10.127566,33226.92363544,1
AH2017,NTAE,0,-1,0,212,212,1580.0,1645.0,7,20170829-081802,-5.0,-1,-358,29.787501,-94.095002,6.022704,1.517399,95.19239,50.025854675639245, 54.73356435856375,23.671881,-4.761793948615431,-7.363389123682009,8.768932717031705,1.000000,2.55,0.009936,0.002754,0.002871,0.007546,1.625,0.895,53.0168042391695,-99900.0,6.499999,10.205728,12.859623,-4.169577521929229,2.059481666177854,8.0,0.838333,246.3024456002119, 69.50222003372421,4309.737728534043, 4886.043505886644,29.79207627414687,-94.10567668800263,29.782924868474204,-94.08432828791256,2,5,20170829-081842,-5.0,-1,-318,29.780001,-94.105002,6.072422,1.802338,74.267181,50.68592145000328, 54.09037713641112,26.139091,6.849812792296096,-1.1852271142385475,6.951596838268851,0.010349,0.002824,0.003067,0.00675,2147483648.0,0.858333,58.02687808928598,56.5,8.999982,10.230842,12.898059,-4.169577521929229,2.059481666177854,0.0,2147483648.0,246.07881481969952, 69.76150306045814,6539.409964699745, 7100.740295300334,-99900,-99900,-99900,-99900,1,14,20170829-081922,-5.0,-1,-278,29.785001,-94.117502,5.464458,1.57931,80.363853,51.15827895336245, 53.581207849644045,20.537857,-1.1100289407862751,-3.5739171412588666,3.742331890942738,0.008714,0.002793,0.002974,0.007306,1.625,0.871667,43.30925337203223,-99900.0,8.0,10.133749,12.897338,-4.169577521929229,2.059481666177854,9.0,0.871667,246.6861141985385, 69.22387512325182,8787.880073224305, 9290.230652264505,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,11,20170829-082024,-5.0,-1,-216,29.790001,-94.120002,2.066649,1.032535,137.021744,51.15757265162742, 53.564185804984575,6.268047,0.44075570271825415,-13.24927838894249,13.256607538023337,0.003441,0.002552,0.002596,0.003441,2147483648.0,0.948333,9.447923609024517,-99900.0,8.5,10.103773,12.898833,-4.169577521929229,2.059481666177854,0.0,2147483648.0,247.05263844831768, 68.87434363039976,11503.548518885224, 12130.357589465826,-99900,-99900,-99900,-99900,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170829-082024,-5.0,-1,-216,29.897501,-94.122502,18.416233,7.704633,154.876938,49.07885173207474, 56.05007866251592,308.334595,4.181883050444704,14.488272786353388,15.079727921265187,7.320431,16.891459,55.422611,-10.454366,6.998876,9.295844,12.177971,1,1,20170829-081744,-5.0,-1,-376,29.945001,-94.222502,25.573925,19.218885,52.566772,53.42921787816572, 52.92767781675107,1031.1604,0.0,0.0,0.0,11.542281,37868.37719604,9.936298,32599.403930320004,1
AH2017,NTAE,0,-1,0,212,212,1580.0,1645.0,7,20170829-082447,0.0,0,47,29.795001,-94.112502,6.572563,1.665054,62.449867,50.67985052881484, 54.03592317819477,27.872807,-4.099818212660334,-2.2010962774016427,4.653314324140671,1.000000,2.06,0.011769,0.002987,0.003145,0.008418,2147483648.0,0.925,68.14209710087916,-99900.0,6.5,10.050289,12.837383,-3.4564967014458623,6.544782009908356,0.0,2147483648.0,247.18868969428934, 68.72260101556638,4388.041007261127, 4798.78570242703,29.809434024952825,-94.12128707882924,29.780567394369783,-94.10371945513164,2,5,20170829-082527,0.0,0,87,29.802501,-94.115002,5.470826,1.685958,63.241531,50.623830486117924, 54.07608368465669,24.272013,-2.1769748229716015,-6.250651713350764,6.6189021915622135,0.009803,0.002839,0.003027,0.006795,2147483648.0,0.928333,52.96603693413409,-99900.0,6.5,9.944434,12.801755,-3.4564967014458623,6.544782009908356,0.0,2147483648.0,247.71516136819815, 68.22754751118396,6529.315111442059, 7098.3514322865,-99900,-99900,-99900,-99900,1,14,20170829-082607,0.0,0,127,29.812501,-94.087502,7.14763,1.700364,86.336288,49.07043685509752, 55.62899470962205,24.071968,7.394158968289352,-7.289128765353554,10.382917942767268,0.008812,0.002624,0.002806,0.005893,2147483648.0,0.948333,47.415012081096144,-99900.0,8.0,9.967098,12.730386,-3.4564967014458623,6.544782009908356,0.0,2147483648.0,247.71549495134843, 68.18709752082513,8361.25630129695, 9720.88098755613,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,18,20170829-082725,5.0,1,205,29.785001,-94.085002,1.857238,0.620778,159.244141,49.612926847481184, 55.17275833513573,3.200705,-5.089944366464206,-8.40857370717309,9.829122312936354,0.003492,0.002532,0.002532,0.003492,2147483648.0,0.918333,6.851452284902265,-99900.0,5.0,10.31096,12.856004,-3.4564967014458623,6.544782009908356,0.0,2147483648.0,245.89818563539774, 69.8338612218406,14268.397986362874, 16071.572321901023,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AH2017,NTAE,0,-1,0,212,212,1580.0,1645.0,7,20170829-083129,5.0,1,449,29.832501,-94.117502,3.348622,1.674304,100.221397,50.07709858744485, 54.636186772013716,15.870162,-0.8551126548101196,-10.397812197475602,10.432915035903859,1.000000,3.02,0.006098,0.002777,0.002991,0.005288,2147483648.0,0.941667,26.64180703400493,-99900.0,6.0,9.534294,12.592448,-3.4564967014458623,6.544782009908356,0.0,2147483648.0,249.67393902928455, 66.41766100802037,4315.852717729211, 4873.825211985409,29.84693402451185,-94.12629037615847,29.818067393929056,-94.1087161626019,3,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170829-083038,5.0,1,398,29.870001,-94.115002,12.114397,3.920147,168.925369,49.199829225551454, 55.676148382390195,140.097519,8.659017803892898,22.931529605401916,24.511908113640576,8.045641,16.906771,54.658833,-10.343346,7.229672,9.388402,12.378003,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
