#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AN2017,NTE,0,-1,0,212,212,1742.0,1852.0,3,20171007-230808,-20.0,-4,-1072,30.787499,-87.915,4.309983,1.142555,90.108269,17.970114051078223, 102.40667155767198,13.779109,0.0,0.0,0.0,None,None,0.00939,0.002458,0.00297,0.007799,2147483648.0,0.615001,38.226253758099254,34.5,6.000001,1.952772,12.66404,-9.361137750747792,13.035821351844112,0.0,2147483648.0,68.74487001845335, 74.19049543110116,1166.5118413816392, 12377.947282060235,30.81245526628245,-87.93586807165217,30.762539393357667,-87.89414275772894,1,2,20171007-230846,-15.0,-3,-1034,30.792499,-87.9225,3.704716,1.117212,85.51548,17.722184570576935, 102.11037114156599,12.394606,-8.074,-13.727,15.92545148496582,0.012207,0.002434,0.002852,0.010359,2147483648.0,0.958333,47.13145921155659,-99900.0,4.0,1.958461,12.648115,-9.361137750747792,13.035821351844112,0.0,2147483648.0,67.3891605747083, 73.97204011989211,1899.2729654332995, 16657.222229919582,-99900,-99900,-99900,-99900,1,1,20171007-230923,-15.0,-3,-997,30.794999,-87.9275,3.514921,1.137638,81.929436,17.54277379912329, 101.90057652630139,12.328676,-7.491,-13.497001,15.43645415871148,0.014726,0.002483,0.003117,0.012599,1.375,0.855,56.70594524606771,-99900.0,2.499998,1.965851,12.632834,-9.361137750747792,13.035821351844112,2.0,0.875,66.61441290183924, 73.85284576868752,2622.317209895402, 20937.335481231657,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20171007-231019,-15.0,-3,-941,30.799999,-87.935,3.789279,1.069258,80.53492,17.311023088981123, 101.6066574765478,12.13089,0.0,0.0,0.0,0.014786,0.002408,0.002759,0.013303,2147483648.0,0.965,56.478429605848795,-99900.0,3.0,1.981771,12.610252,-9.361137750747792,13.035821351844112,0.0,2147483648.0,65.19628381492805, 73.63231066931196,3503.557557570934, 26255.98108623162,-99900,-99900,-99900,-99900,1,3,20171007-231035,-15.0,-3,-925,30.799999,-87.94,3.889342,1.010282,74.659409,17.076996892344578, 101.35808628751258,11.933104,-7.596,-13.494,15.485065450297586,0.01366,0.002468,0.00298,0.011126,2147483648.0,0.955,51.750314151147684,-99900.0,3.499998,1.990437,12.598069,-9.361137750747792,13.035821351844112,0.0,2147483648.0,64.8354530726842, 73.5935780607901,4541.633723644018, 32644.477400150892,-99900,-99900,-99900,-99900,1,5,20171007-231210,-15.0,-3,-830,30.822499,-87.9625,6.990606,3.326562,142.320496,16.68524588888915, 100.61264054887974,71.79641,-8.742001,-14.988001,17.3511600609297,6.555092,15.671246,57.997272,-12.326514,16.185699,1.957371,12.561548,1,1,20171007-231339,-10.0,-2,-741,30.894999,-88.0825,44.816563,21.411852,141.470169,15.27441878766557, 96.09177704805117,1665.426147,0.0,0.0,0.0,11.179279,36677.42571436,8.581039,28153.015992760003,1
AN2017,NTE,0,-1,0,212,212,1742.0,1852.0,3,20171007-231357,-10.0,-2,-723,30.829999,-87.95,4.67552,1.023962,93.034966,17.469604463476234, 101.35822863924659,13.713181,-9.895986367221369,-13.279981641049202,16.561656274866806,None,None,0.010289,0.002465,0.002909,0.008893,2147483648.0,0.335002,41.7857161459733,-99900.0,4.5,2.030314,12.567086,-9.253918937038797,12.782518475872783,0.0,2147483648.0,58.75550953752219, 72.5343182585883,1128.2301738087833, 12180.752486853897,30.854400222819535,-87.9705789386161,30.805594526102993,-87.92943152088029,1,2,20171007-231434,-10.0,-2,-686,30.832499,-87.9525,4.098013,1.003551,90.515244,17.437854556571537, 101.27747731034452,12.460534,-8.53312826042153,-12.555322929235365,15.180593261338236,0.014842,0.002509,0.002885,0.012214,2147483648.0,0.875,57.457448027560076,-99900.0,4.499993,2.029403,12.565309,-9.253918937038797,12.782518475872783,0.0,2147483648.0,58.114449669440475, 72.43216449610435,1865.5160112933813, 16465.368185607193,-99900,-99900,-99900,-99900,1,1,20171007-231511,-10.0,-2,-649,30.834999,-87.955,3.594864,1.055796,84.096642,17.408302584210738, 101.19705550812617,11.537532,-7.846910613298785,-12.572733933242594,14.820514320670888,0.018258,0.002445,0.003038,0.015085,2147483648.0,0.955,68.01351817006484,-99900.0,2.999999,2.028653,12.56523,-9.253918937038797,12.782518475872783,0.0,2147483648.0,57.471135843261884, 72.32984760664601,2600.664081981182, 20745.483867543786,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20171007-231607,-10.0,-2,-593,30.842499,-87.9625,3.325389,1.102641,81.185776,17.332941771519074, 100.95777499706254,10.878244,-7.864598988423175,-13.370849525182997,15.512302674773762,0.017553,0.002469,0.003107,0.014157,2147483648.0,0.951667,63.49160842289062,-99900.0,3.0,2.023709,12.565441,-9.253918937038797,12.782518475872783,0.0,2147483648.0,55.52920499349363, 72.02192105904956,3508.245829217881, 26044.712238617685,-99900,-99900,-99900,-99900,1,3,20171007-231623,-10.0,-2,-577,30.842499,-87.9625,3.021283,1.059013,73.393463,17.332941771519074, 100.95777499706254,9.559669,-6.493243610777716,-13.405114333073103,14.89494219094749,0.016934,0.002435,0.002954,0.015678,2147483648.0,0.958333,57.42044599683857,-99900.0,3.499999,2.026061,12.568894,-9.253918937038797,12.782518475872783,0.0,2147483648.0,55.52920499349363, 72.02192105904956,4612.651913326531, 32488.593785812256,-99900,-99900,-99900,-99900,1,5,20171007-231210,-15.0,-3,-830,30.822499,-87.9625,6.990606,3.326562,142.320496,16.68524588888915, 100.61264054887974,71.79641,-8.742001,-14.988001,17.3511600609297,6.555092,15.671246,57.997272,-12.326514,16.185699,1.957371,12.561548,1,1,20171007-231339,-10.0,-2,-741,30.894999,-88.0825,44.816563,21.411852,141.470169,15.27441878766557, 96.09177704805117,1665.426147,0.0,0.0,0.0,11.179279,36677.42571436,8.581039,28153.015992760003,1
AN2017,NTE,0,-1,0,212,212,1742.0,1852.0,3,20171007-231945,-5.0,-1,-375,30.867499,-87.975,4.851273,0.911988,91.908951,17.720102202223003, 100.79451495590325,11.801247,-7.137541002957982,-11.793727587538442,13.785372754407904,None,None,0.010924,0.002492,0.00287,0.008887,2147483648.0,0.965,41.15581628926919,-99900.0,4.5,1.84817,12.537854,-11.651167855186545,13.582058114427696,0.0,2147483648.0,50.3393794189414, 71.09865835706086,1147.3481035420298, 12075.330455812364,30.893425652207508,-88.00092051309277,30.841567186475434,-87.94909350597517,1,2,20171007-232023,-5.0,-1,-337,30.869999,-87.9825,4.085977,0.937327,88.951988,17.521239690764936, 100.47346453247273,10.746387,-8.483036873554392,-11.726509442848728,14.473179965415474,0.014489,0.00245,0.002778,0.012084,2147483648.0,0.941667,52.09010453485492,-99900.0,10.999994,1.786902,12.519656,-11.651167855186545,13.582058114427696,0.0,2147483648.0,49.15626900132785, 70.94924249730781,1875.4047694946823, 16281.041292162538,-99900,-99900,-99900,-99900,1,1,20171007-232100,-5.0,-1,-300,30.874999,-87.99,4.020631,0.951891,87.894142,17.43070015927259, 100.2002776781089,10.416742,-9.867619479522128,-12.488490937046869,15.916416684585332,0.015307,0.002473,0.002627,0.012842,2147483648.0,0.895001,54.18032607769227,-99900.0,3.5,1.715264,12.50197,-11.651167855186545,13.582058114427696,0.0,2147483648.0,47.5794115264615, 70.7173433587403,2604.2689702527223, 20474.788144089132,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20171007-232156,-5.0,-1,-244,30.879999,-87.9975,3.128571,0.997704,83.232834,17.35354181211838, 99.92878677681392,9.230025,-9.847345731547389,-11.693925959991219,15.287842304078792,0.013924,0.002636,0.002991,0.011542,2147483648.0,0.728333,46.392847733851355,-99900.0,3.499999,1.640912,12.490941,-11.651167855186545,13.582058114427696,0.0,2147483648.0,45.987338350936405, 70.48417371798037,3512.6526329575477, 25710.8361050415,-99900,-99900,-99900,-99900,1,3,20171007-232211,-5.0,-1,-229,30.882499,-87.9975,3.068721,1.048709,73.457596,17.45793607117918, 99.9767270195032,9.49374,-9.894349629167259,-12.525087682844523,15.9617034193455,0.013658,0.002439,0.002891,0.012474,2147483648.0,0.858333,46.152087956672574,-99900.0,2.5,1.635593,12.491433,-11.651167855186545,13.582058114427696,0.0,2147483648.0,45.632308030668746, 70.40262646304701,4647.366317109317, 32107.473597548156,-99900,-99900,-99900,-99900,1,5,20171007-231720,-10.0,-2,-520,30.864999,-87.995,7.082792,3.334399,151.104248,16.83824116323712, 99.76788834894431,71.928268,-10.36123451253495,-14.97452354600758,18.209655022917946,6.607697,15.523784,56.958954,-12.260287,15.955782,1.755246,12.506159,1,1,20171007-231927,-5.0,-1,-393,30.907499,-88.085,41.74435,20.4377,134.666092,15.849872755022616, 96.22997844836385,1578.598022,-0.7752859005289869,-3.971658451438829,4.046620699107407,10.686568,35060.91975712,8.515265,27937.2220226,1
AN2017,NTE,0,-1,0,212,212,1742.0,1852.0,3,20171007-232533,0.0,0,-27,30.909999,-88.0175,3.649108,1.041407,67.544754,17.97283600246097, 99.54715825799796,11.273816,-11.963623487999262,-13.273981489693153,17.86971940326216,1.000000,1.14,0.01292,0.002462,0.002936,0.011313,2147483648.0,0.955,47.575522127355,-99900.0,3.5,1.659647,12.549607,-9.076189344724233,12.572991966355271,0.0,2147483648.0,39.558414011788535, 69.31223610238851,1166.7209382435678, 11843.557367794365,30.934000276885943,-88.03770048739156,30.885994585786076,-87.99730964355952,1,2,20171007-232610,0.0,0,10,30.912499,-88.0225,3.528907,1.021646,63.812187,17.926362561089437, 99.35580234679276,10.878244,-11.310035811629126,-13.329695343758438,17.481352579756198,0.014139,0.002535,0.002968,0.012744,2147483648.0,0.948333,51.14270218716177,-99900.0,2.5,1.639856,12.548165,-9.076189344724233,12.572991966355271,0.0,2147483648.0,38.6184579453713, 69.18052480979605,1923.5800094687938, 16026.234640938788,-99900,-99900,-99900,-99900,1,1,20171007-232647,0.0,0,47,30.912499,-88.03,3.312799,1.073075,58.013779,17.687229016284977, 98.99262630521987,10.746387,-11.271470036694472,-11.73079176025489,16.26829776315166,0.015272,0.00249,0.00306,0.01274,2147483648.0,0.938333,54.905105697860755,-99900.0,2.0,1.598251,12.542581,-9.076189344724233,12.572991966355271,0.0,2147483648.0,37.642075139586304, 69.10439178824808,2645.6047254432738, 20148.596484086214,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20171007-232743,0.0,0,103,30.917499,-88.0375,3.160889,1.187176,55.601707,17.694864863777763, 98.73301556362064,11.141959,-11.270069628799469,-11.731603575337973,16.267912954244345,0.013898,0.002461,0.002977,0.01171,2147483648.0,0.928333,50.876668332552775,-99900.0,3.499999,1.545038,12.544458,-9.076189344724233,12.572991966355271,0.0,2147483648.0,36.05766285259181, 68.8640212502932,3585.751188624054, 25324.617074664235,-99900,-99900,-99900,-99900,1,3,20171007-232758,0.0,0,118,30.919999,-88.04,3.390831,1.20358,43.258286,17.741114784148866, 98.66425151259294,11.933104,-11.956552094253412,-11.715106960135044,16.739261305983614,0.012649,0.002475,0.002943,0.011244,2147483648.0,0.925,47.92018475094195,-99900.0,4.5,1.532792,12.551979,-9.076189344724233,12.572991966355271,0.0,2147483648.0,35.43585390194372, 68.75636264228895,4726.089817429781, 31599.611358637212,-99900,-99900,-99900,-99900,1,5,20171007-232734,0.0,0,94,30.907499,-88.0325,5.153555,3.06562,151.002121,17.371210581946816, 98.76929805801309,47.600559,-2.384242904707011,-2.647426496412874,3.562791220736162,6.163161,15.668350,56.185680,-12.196746,15.677514,1.485553,12.516071,1,1,20171007-232754,0.0,0,114,31.037499,-88.145,26.495972,18.612528,38.696793,22.047487177582603, 96.42633114307979,1205.704956,-47.87918152548088,-63.50212705500208,79.5294672688028,10.161172,33337.17954448,8.151195,26742.7666038,1
AN2017,NTE,0,-1,0,212,212,1742.0,1852.0,3,20171007-233121,5.0,1,321,30.944999,-88.0475,4.078433,0.89159,74.463043,18.77560236468185, 98.83572582059517,10.680458,-8.47531937875444,-10.967929359942318,13.860970854041042,1.000000,3.83,0.010748,0.002436,0.003117,0.009807,2147483648.0,0.851667,38.521942122458675,-99900.0,3.499996,1.576203,12.733602,-9.076189344724233,12.572991966355271,0.0,2147483648.0,31.811984149978706, 67.86247514949218,1228.8167728598414, 11712.290008297265,30.969000274709856,-88.0677078890233,30.920994583612178,-88.0273022596883,1,2,20171007-233158,5.0,1,358,30.947499,-88.0525,4.049587,0.911575,72.562386,18.769294413004406, 98.65037024897485,10.944173,-8.474591719570041,-10.968334228464132,13.860846314735005,0.012088,0.002455,0.002897,0.010594,2147483648.0,0.928333,43.85625107024457,-99900.0,2.999999,1.515301,12.76623,-9.076189344724233,12.572991966355271,0.0,2147483648.0,30.902557922317488, 67.72704055259389,2024.5145846909284, 15866.263445179462,-99900,-99900,-99900,-99900,1,1,20171007-233235,5.0,1,395,30.944999,-88.065,4.58157,1.206406,55.012306,18.315303396223435, 97.9963081944697,14.504325,-9.824785761500829,-10.138798108611107,14.118131687534493,0.013191,0.002438,0.002722,0.010782,2147483648.0,0.905,55.09498383145098,-99900.0,4.999996,1.308206,12.742434,-9.076189344724233,12.572991966355271,0.0,2147483648.0,29.41811732413924, 67.6716093896057,2747.1778992804884, 19880.947647749035,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20171007-233332,10.0,2,452,30.952499,-88.07,4.561476,1.121214,52.613953,18.585746628214633, 97.92253719729108,13.779109,-9.130941232835394,-10.921914362972048,14.235951009665236,0.01158,0.002481,0.002777,0.009073,2147483648.0,0.941667,47.14164201478055,-99900.0,3.5,1.246547,12.80431,-9.076189344724233,12.572991966355271,0.0,2147483648.0,28.043513083929827, 67.3712627141773,3777.273366225809, 25063.926544356047,-99900,-99900,-99900,-99900,1,3,20171007-233347,10.0,2,467,30.957499,-88.07,3.306246,1.121027,50.197998,18.851019316065532, 98.034097666067,10.5486,-8.466012248246656,-11.733594328061937,14.468952942178975,0.009094,0.002492,0.00293,0.008102,2147483648.0,0.951667,32.39201317447318,-99900.0,6.0,1.292989,12.852557,-9.076189344724233,12.572991966355271,0.0,2147483648.0,27.613311645890732, 67.20826027407327,5035.670909806043, 31356.59149470031,-99900,-99900,-99900,-99900,1,5,20171007-233306,5.0,1,426,30.947499,-88.0625,5.007204,3.276201,122.228142,18.50938126871952, 98.17102848385338,43.578903,-8.920614942965672,-13.169767995085968,15.906607432292189,5.141400,10.927261,54.701340,-12.170232,15.383404,1.356365,12.745036,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
