#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,201708262120,1,0,1,212,212,1832.0,1728.0,10,20170826-210232,-15.0,-3,-1048,29.8525,-95.587501,2.915724,0.808536,175.446274,35.01841789157331, 106.70765853059768,4.727734,-6.755,-6.79,9.577793326231257,None,None,0.004948,0.002449,0.002572,0.004221,2147483648.0,0.988333,11.79890721993075,-99900.0,3.999999,6.642612,23.109936,-7.5697439043631105,11.43600453875879,0.0,2147483648.0,310.85990466846255, 118.82354086694383,2668.6566573570667, 13202.164081331788,29.872323820784906,-95.60263400542411,29.832674454341735,-95.57237400363007,2,10,20170826-210315,-15.0,-3,-1005,29.855,-95.595001,2.89289,0.735752,174.045029,35.41289361684895, 106.29409646759952,5.726551,-11.321,-12.098001,16.56884634475198,0.003805,0.002489,0.002565,0.003484,2147483648.0,0.971667,9.98589064715386,-99900.0,6.49999,6.650403,23.044174,-7.5697439043631105,11.43600453875879,0.0,2147483648.0,310.633009779629, 118.857674417529,4210.366661932021, 17634.875179966984,-99900,-99900,-99900,-99900,1,8,20170826-210357,-15.0,-3,-963,29.8575,-95.600001,1.959886,0.814761,156.059937,35.708513942201584, 105.993570643015,4.26162,0.0,0.0,0.0,0.004411,0.002478,0.002506,0.004049,2147483648.0,0.978333,9.986423905563065,-99900.0,5.0,6.655176,23.017582,-7.5697439043631105,11.43600453875879,0.0,2147483648.0,310.54585951681446, 118.85709027720235,5767.946981601565, 22066.566433167158,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AH2017,201708262120,1,0,1,212,212,1832.0,1728.0,8,20170826-210748,-10.0,-2,-732,29.88,-95.607501,2.935424,1.098297,145.736572,36.88809883230399, 104.98869108932955,9.189117,6.359381231169577,10.87819608805287,12.60066981447735,None,None,0.005363,0.002463,0.002747,0.00476,2147483648.0,0.971667,17.82913469279395,-99900.0,7.499999,6.716731,23.133268,-8.303544140473747,12.315354826350411,0.0,2147483648.0,311.7544128596196, 118.3227203143626,2856.8309810584783, 12869.80463181749,29.899929392919635,-95.62300210605191,29.86006879626405,-95.59200608883383,2,10,20170826-210825,-10.0,-2,-695,29.885,-95.615001,2.892094,1.13351,148.637115,37.37945818971493, 104.50141870934151,9.588644,-5.709174451100221,-11.04944261057481,12.437236627059958,0.006578,0.002524,0.002789,0.00631,2147483648.0,0.971667,22.338707671282584,-99900.0,6.0,6.725318,23.106207,-8.303544140473747,12.315354826350411,0.0,2147483648.0,311.7026129408803, 118.28354855279206,4492.903363793641, 17213.113704734442,-99900,-99900,-99900,-99900,1,8,20170826-210902,-10.0,-2,-658,29.895,-95.620001,2.748563,1.021109,153.518997,37.97293568574308, 103.98224638349397,6.925132,-5.6732891161006185,-13.960441387863161,15.069178250283871,0.006234,0.002505,0.002516,0.005469,2147483648.0,0.978333,17.991459861631018,-99900.0,10.499997,6.747485,23.133312,-8.303544140473747,12.315354826350411,0.0,2147483648.0,312.1219048408704, 118.0645614026253,6190.752918881773, 21508.86882563561,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,5,20170826-210921,-10.0,-2,-639,29.8975,-95.622501,1.738008,1.073263,171.840317,38.17002109877619, 103.79574195077707,4.461383,-5.903,8.548,10.388152530647593,0.0032,0.002524,0.002576,0.003065,2147483648.0,0.978333,7.412595655271863,-99900.0,3.5,6.756972,23.143391,-8.303544140473747,12.315354826350411,0.0,2147483648.0,312.15940149068797, 118.02682856734201,8253.810950722396, 26972.863941219,-99900,-99900,-99900,-99900,1,1,20170826-210936,-10.0,-2,-624,29.905,-95.617501,2.045897,0.87264,88.543411,38.28035559710115, 103.80710215686118,4.994085,0.0,0.0,0.0,0.003558,0.002475,0.002657,0.00345,2147483648.0,0.975,8.720060278001618,-99900.0,3.5,6.774708,23.211262,-8.303544140473747,12.315354826350411,0.0,2147483648.0,312.92125020000867, 117.73977391541635,10720.520518162846, 33602.80322841137,-99900,-99900,-99900,-99900,1,2,20170826-210807,-10.0,-2,-713,29.8625,-95.720001,2.311145,1.746001,92.273735,40.84885400411553, 100.45868434957832,10.787225,-5.867,-10.838,12.324119968581934,3.218529,6.626468,55.649349,-7.249161,19.034521,6.74001,22.017691,2,3,20170826-211225,-10.0,-2,-455,29.9875,-95.685001,12.260981,5.205034,73.725914,44.23700885607838, 98.38827605976421,135.306412,0.0,0.0,0.0,8.832720,28978.7410848,8.079128,26506.326307520005,2
AH2017,201708262120,1,0,1,212,212,1832.0,1728.0,6,20170826-211243,-5.0,-1,-437,29.915,-95.635001,4.560009,1.358089,148.684723,39.35740370287001, 102.72005613969708,13.384149,7.397795956034002,16.398698934705404,17.99012817514709,None,None,0.014247,0.002664,0.002975,0.008926,2147483648.0,0.955,57.161600990119894,-99900.0,7.499999,6.779266,23.129677,-7.622511001205119,11.437016697840864,0.0,2147483648.0,312.66581220871944, 117.68919349626,3112.4541289436816, 12437.173018992096,29.934825561113026,-95.65024905750796,29.895172685460338,-95.61975901307368,1,10,20170826-211325,-5.0,-1,-395,29.9175,-95.640001,3.936019,1.249205,140.381165,39.65082961423792, 102.41975512978422,12.185568,-7.4557747934658805,-12.4238423996487,14.489321507309787,0.014996,0.002425,0.002832,0.00872,2147483648.0,0.918333,57.40951777146962,-99900.0,4.0,6.779559,23.107182,-7.622511001205119,11.437016697840864,0.0,2147483648.0,312.57252622773035, 117.685061400854,4825.614174776375, 16728.722530695348,-99900,-99900,-99900,-99900,1,8,20170826-211407,-5.0,-1,-353,29.92,-95.645001,3.673003,1.14679,138.268341,39.94435700966307, 102.1194607171176,9.122529,-7.461519789536809,-9.490985392136764,12.072824080694744,0.012976,0.002473,0.0029,0.008388,2147483648.0,0.951667,42.98174482985815,-99900.0,4.5,6.782052,23.097012,-7.622511001205119,11.437016697840864,0.0,2147483648.0,312.4806355861222, 117.6808959232634,6564.392200075686, 20997.159980471282,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,7,20170826-211307,-5.0,-1,-413,29.9325,-95.637501,2.515963,1.703752,84.524979,40.167739415585075, 102.10693459908703,11.786041,-5.909,-10.896001,12.395124799371768,4.055734,7.179620,53.993496,-7.300796,18.817728,6.819438,23.20422,3,3,20170826-211225,-10.0,-2,-455,29.9875,-95.685001,12.260981,5.205034,73.725914,44.23700885607838, 98.38827605976421,135.306412,0.0,0.0,0.0,8.832720,28978.7410848,8.079128,26506.326307520005,3
AH2017,201708262120,1,0,1,212,212,1832.0,1728.0,6,20170826-211759,0.0,0,-121,29.9475,-95.660001,4.032255,1.259136,146.955139,41.637442119581756, 100.65046564489694,12.45192,-7.073366741790664,-11.796206500375856,13.754381297004233,1.000000,1.00,0.016795,0.002717,0.002882,0.012449,2147483648.0,0.961667,64.99556860135648,-99900.0,7.0,6.82412,23.163559,-7.7728130801123925,11.436301298813182,0.0,2147483648.0,313.44257239848577, 117.06758658675645,3355.660044762045, 12048.458968273102,29.967324284819377,-95.67555480419185,29.927673889530187,-95.64445339585308,1,10,20170826-211841,0.0,0,-79,29.9525,-95.667501,3.537185,1.567504,144.903,42.12743364859157, 100.16515492247652,12.984622,-7.792100593897471,-12.712869542263359,14.910864618258215,0.014042,0.002532,0.00288,0.011174,2147483648.0,0.958333,55.4918498757868,-99900.0,4.999996,6.832816,23.176836,-7.7728130801123925,11.436301298813182,0.0,2147483648.0,313.37749523192053, 117.02042767443423,5196.184632137418, 16210.586510935871,-99900,-99900,-99900,-99900,1,8,20170826-211923,0.0,0,-37,29.955,-95.667501,2.825067,1.511337,131.091019,42.23010884738076, 100.09503642261046,10.720636,-6.268619371170153,-12.63696005996897,14.10632299282349,0.007745,0.002509,0.002669,0.005871,2147483648.0,0.951667,27.811042948592597,-99900.0,4.0,6.837495,23.191181,-7.7728130801123925,11.436301298813182,0.0,2147483648.0,313.52623128010475, 116.94447461228859,7004.063750487118, 20446.28485687196,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,7,20170826-211814,0.0,0,-106,29.975,-95.657501,3.546219,1.254488,62.527855,42.69149609113283, 100.00331262177666,10.654049,-5.539621062148158,-15.6794800602434,16.62929633122718,3.470026,6.429669,54.302814,-7.415159,18.680153,6.92623,23.462574,3,3,20170826-211740,0.0,0,-140,30.0275,-95.715001,12.687514,6.024333,84.915535,47.03437538324947, 95.91792522937074,151.021133,-8.482832457413425,-14.557255053419821,16.848505013527568,8.463624,27767.796164159998,7.89713,25909.2199892,3
AH2017,201708262120,1,0,1,212,212,1832.0,1728.0,19,20170826-212315,5.0,1,195,29.98,-95.687501,3.712198,1.508511,132.889542,44.017793817186295, 98.47829502172623,14.84908,12.260354139049335,14.704144332888834,19.14492476290599,1.000000,3.74,0.012047,0.002597,0.003034,0.0101,2147483648.0,0.955,50.911308852029215,-99900.0,6.499995,6.936463,23.225323,-7.9376777795777045,11.315382227786447,0.0,2147483648.0,314.02238319691907, 116.45426705420478,3616.9175367118414, 11646.593524915426,29.999118078002432,-95.70298754526472,29.960880110888088,-95.67202041591655,1,10,20170826-212352,5.0,1,232,29.9875,-95.692501,3.482384,1.462407,132.572021,44.517178132721, 98.04105500465577,12.185568,-7.137261306025731,-12.880504176211417,14.72575589855719,0.010773,0.00247,0.002932,0.00915,2147483648.0,0.965,41.242513667114046,-99900.0,5.499999,6.962324,23.207344,-7.9376777795777045,11.315382227786447,0.0,2147483648.0,314.20996202606256, 116.29013596928917,5561.470178458392, 15728.620965216456,-99900,-99900,-99900,-99900,1,8,20170826-212429,5.0,1,269,29.99,-95.700001,2.453734,1.015263,132.637436,44.90256933082478, 97.62552068814749,6.392429,-9.611345157635494,-13.209759421495988,16.336330668574423,0.008955,0.002411,0.002724,0.007142,2147483648.0,0.948333,24.830423401544124,-99900.0,3.499999,6.983597,23.167036,-7.9376777795777045,11.315382227786447,0.0,2147483648.0,314.0028485070506, 116.31617248642678,7526.91440950036, 19781.67727288872,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,12,20170826-212316,5.0,1,196,30.035,-95.667501,3.11704,1.221594,34.934235,45.65456373667567, 97.94621433137283,11.386515,-7.228,-12.039001,14.042134064236853,3.336188,5.467757,49.099998,-7.776627,18.294014,7.166581,23.929043,7,1,20170826-212257,5.0,1,177,30.14,-95.767501,19.630886,13.167122,118.489319,53.81464285258868, 90.62203988712474,503.004272,7.472773151289132,17.934948722955436,19.429480802781853,10.827186,35522.26491624,8.381551,27498.52778284,7
AH2017,201708262120,1,0,1,212,212,1832.0,1728.0,37,20170826-212823,10.0,2,503,30.01,-95.715001,3.932348,1.051827,119.564888,46.29718555168515, 96.38602653552692,10.520873,0.796,10.572001,10.60192535080308,0.000000,-99900.000000,0.009791,0.002908,0.003131,0.007472,2147483648.0,0.961667,34.82880052847633,-99900.0,5.000001,7.068128,23.278212,-7.9376777795777045,11.315382227786447,0.0,2147483648.0,314.4106543718435, 115.89268685552743,3874.1330380760132, 11265.431997791677,30.029118076906247,-95.73049223021874,29.99088010979274,-95.69951573998003,3,10,20170826-212903,10.0,2,543,30.01,-95.717501,2.552885,1.165337,96.361946,46.39062328510228, 96.26996132181355,7.59101,-7.345993652325625,-8.420865688149712,11.174730496878459,0.007965,0.002558,0.002656,0.006803,2147483648.0,0.961667,24.06695468676648,-99900.0,6.0,7.070827,23.264071,-7.9376777795777045,11.315382227786447,0.0,2147483648.0,314.298945347103, 115.92749210030945,5853.133183163404, 15331.33717855364,-99900,-99900,-99900,-99900,1,8,20170826-212944,10.0,2,584,30.01,-95.727501,1.262045,0.571391,98.399864,46.76613933962393, 95.80604484492919,1.931046,-8.057691300956341,-7.472211717355355,10.989100829935548,0.005116,0.002528,0.00303,0.004686,2147483648.0,0.968333,7.796728724454801,-99900.0,3.5,7.07429,23.229519,-7.9376777795777045,11.315382227786447,0.0,2147483648.0,313.85661058091097, 116.06754064513383,7897.121432096808, 19297.202707121967,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,7,20170826-212819,10.0,2,499,30.04,-95.750001,5.229609,1.864619,20.092712,48.857248665857114, 93.95423892475475,28.49958,-11.237300850723376,-14.341528995495267,18.219670258769774,4.654209,7.548516,51.451004,-8.037366,18.134264,7.1399,23.260351,4,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
