#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AF2018,201809172014,1,0,1,212,212,1756.0,1741.0,3,20180917-200141,-10.0,-2,-739,37.517499,-77.4975,3.292956,1.152876,151.05867,39.68368500913983, 87.57636556804088,11.086025,4.338,-9.242001,10.209447902996567,None,None,0.011845,0.002525,0.00274,0.009371,2147483648.0,0.961667,43.25223662251444,-99900.0,4.0,19.058189,4.018612,3.4894293810224792,9.4371775981913,0.0,2147483648.0,323.9828780532324, 180.31471324148097,3146.835295220464, 9724.252996333242,37.540433093979544,-77.4868052243848,37.494563942327815,-77.50818820370824,2,3,20180917-200228,-10.0,-2,-692,37.524999,-77.5025,4.508458,1.43235,130.393768,40.187604609000196, 87.12767598517354,12.060621,3.126,-8.316,8.88412809452903,0.009471,0.002459,0.002622,0.008589,2147483648.0,0.865,36.07167007185038,-99900.0,3.5,19.047468,4.03194,3.4894293810224792,9.4371775981913,0.0,2147483648.0,324.0895650858454, 180.47288984394268,4905.24053501293, 13346.857247673122,-99900,-99900,-99900,-99900,1,3,20180917-200402,-10.0,-2,-598,37.529999,-77.5,3.632421,1.139005,120.207993,40.3604319942359, 86.8265971978417,10.720552,4.531,-7.399,8.676125978799524,0.009045,0.002534,0.002906,0.00677,2147483648.0,0.798333,32.479005548447105,-99900.0,5.5,19.028358,4.029909,3.4894293810224792,9.4371775981913,0.0,2147483648.0,324.47768103367576, 180.39593694757838,6643.909246303588, 16970.72430698514,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20180917-200432,-10.0,-2,-568,37.522499,-77.4875,1.770243,0.74254,71.294899,39.647578137705665, 87.2748686832129,3.654734,4.716,-6.81,8.28352316348545,0.004309,0.002442,0.002779,0.004196,2147483648.0,0.971667,9.034205375587039,-99900.0,4.0,19.0023,3.987306,3.4894293810224792,9.4371775981913,0.0,2147483648.0,324.79436709738854, 180.00312650948268,8612.221491704731, 21720.398713439256,-99900,-99900,-99900,-99900,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20180917-200432,-10.0,-2,-568,37.477499,-77.4975,2.342212,1.429931,52.777084,37.77527604364017, 89.97794997907583,9.745956,-12.385,18.468,22.2363497229199,3.012033,5.804316,49.576473,8.335897,13.161779,19.294376,4.073706,3,4,20180917-200846,-5.0,-1,-314,37.507499,-77.4875,4.743237,1.603812,72.649376,38.91785876426233, 88.17547553921007,21.136543,-9.291,2.351,9.58383441008869,7.309402,23980.97845768,7.02085,23034.285514000003,3
AF2018,201809172014,1,0,1,212,212,1756.0,1741.0,3,20180917-200904,-5.0,-1,-296,37.549999,-77.48,2.797061,1.025698,135.350677,40.80368338198605, 85.62446653479242,8.344975,2.334266821567468,-8.583305401855974,8.895051051894004,1.000000,3.44,0.011951,0.002582,0.00296,0.010951,2147483648.0,0.958333,37.861894825126534,-99900.0,3.5,18.962736,3.999117,3.4963284789462477,10.716389879339754,0.0,2147483648.0,326.5490479163339, 179.7642660586079,3265.926033088416, 9396.72093665555,37.57592430729978,-77.46932737595812,37.52407273278288,-77.49066520198092,2,3,20180917-200951,-5.0,-1,-249,37.552499,-77.4775,2.583096,1.219626,131.184509,40.86282455762288, 85.47492877786928,9.01501,3.9823070058447483,-7.535013342301118,8.522628418361089,0.011997,0.002442,0.00277,0.009157,2147483648.0,0.965,39.504024653982626,-99900.0,3.999999,18.951092,3.988974,3.4963284789462477,10.716389879339754,0.0,2147483648.0,326.8046999536471, 179.68408447144697,5005.946771627068, 12999.951548290997,-99900,-99900,-99900,-99900,1,3,20180917-201124,-5.0,-1,-156,37.562499,-77.475,2.291899,1.006347,118.607758,41.30021744633905, 84.87526270265691,6.030311,3.8189168227884225,-8.803537270219232,9.596165597128653,0.006822,0.002491,0.002582,0.00607,2147483648.0,0.978333,18.372453154001594,-99900.0,5.5,18.940714,3.989363,3.4963284789462477,10.716389879339754,0.0,2147483648.0,327.4018916998555, 179.60156500978024,6824.359452469051, 16479.33780443281,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20180917-200933,-5.0,-1,-267,37.597499,-77.5475,3.266478,1.274388,22.453217,44.97275175416251, 82.8202723575984,10.415991,-6.225923882880515,51.37782855478043,51.75368001601271,3.120513,5.608182,52.084862,8.240696,13.321949,19.010818,4.174354,2,3,20180917-200846,-5.0,-1,-314,37.569999,-77.46,7.648036,1.607841,100.472733,41.299515549135776, 84.43282384062762,33.440811,-10.773001,-7.864,13.337917624052153,6.861655,22511.9921902,6.779714,22243.15687976,2
AF2018,201809172014,1,0,1,212,212,1756.0,1741.0,3,20180917-201625,0.0,0,145,37.592499,-77.4625,3.195251,1.297245,112.706894,42.51572824530114, 83.08032359378274,9.867781,1.996326675337039,-11.131033695954171,11.308635255198984,1.000000,2.33,0.009935,0.002427,0.002887,0.009149,2147483648.0,0.961667,34.226555998530415,-99900.0,2.5,18.777657,3.891303,2.4973374144830265,9.9633921464437,0.0,2147483648.0,329.3932192368207, 179.1829427772202,3451.1828120099008, 8977.397659757584,37.615946960717764,-77.45508026317418,37.56905057512215,-77.46991506270403,1,3,20180917-201713,5.0,1,193,37.599999,-77.465,2.050248,1.133128,143.615021,42.96342478793921, 82.62847556473314,6.822169,0.833142747550576,-12.223162493653351,12.251523504611585,0.008842,0.00258,0.002957,0.008158,2147483648.0,0.971667,25.327791695957078,-99900.0,4.5,18.771667,3.898375,2.4973374144830265,9.9633921464437,0.0,2147483648.0,329.5653494809108, 179.26103703133302,5323.109080636948, 12410.995558063685,-99900,-99900,-99900,-99900,1,3,20180917-201847,5.0,1,287,37.604999,-77.46,2.019304,1.184583,128.722488,43.101547898606086, 82.33165512774592,6.639433,1.4939594187635725,-11.013940124546073,11.114800574549161,0.011645,0.002654,0.002824,0.00978,2147483648.0,0.985,32.90717248501314,-99900.0,4.5,18.739635,3.872676,2.4973374144830265,9.9633921464437,0.0,2147483648.0,330.0409947651585, 179.09288003980797,7173.5137994928655, 15846.405812718122,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,9,20180917-201454,0.0,0,54,37.604999,-77.4375,2.8692,1.217239,80.993301,42.57281466915644, 82.35510479971809,10.050517,-13.775001,19.17,23.605921980511607,3.353745,5.327649,46.330891,8.149647,13.243491,18.664175,3.780645,3,3,20180917-201432,0.0,0,32,37.639999,-77.3875,6.367096,1.657916,91.892105,43.37095691941394, 80.35804884531531,25.034925,15.176731896428016,-24.870782417238388,29.135699907530448,7.830098,25689.29872232,7.767815,25484.9581646,3
AF2018,201809172014,1,0,1,212,212,1756.0,1741.0,3,20180917-202334,10.0,2,574,37.634999,-77.46,2.626282,0.654685,38.039688,44.66697459630225, 80.53066364314392,4.38568,-0.9994700563805687,-11.027926190836594,11.073124963809496,1.000000,6.95,0.007117,0.002512,0.002564,0.005816,2147483648.0,0.965,16.34560554932572,-99900.0,3.0,18.645506,3.846255,2.4973374144830265,9.9633921464437,0.0,2147483648.0,331.2044789285301, 179.07296942647227,3689.472274263054, 8565.780353840291,37.65844696036121,-77.45257601784486,37.611550574766035,-77.46741929818039,2,3,20180917-202421,10.0,2,621,37.637499,-77.4475,3.17914,1.559638,92.445206,44.51337965598119, 80.39219473066792,8.040414,2.229576614794501,-10.177034903255553,10.418399651737317,0.005878,0.002446,0.002785,0.0056,2147483648.0,0.978333,18.279081350196034,-99900.0,4.500005,18.602362,3.800286,2.4973374144830265,9.9633921464437,0.0,2147483648.0,331.9670361251147, 178.64770828023845,5560.883550278842, 11955.83677867815,-99900,-99900,-99900,-99900,2,14,20180917-202555,10.0,2,715,37.644999,-77.4425,2.057688,1.346344,111.41571,44.79917218661023, 79.9478977938019,6.030311,-0.861,-0.941,1.2754614851103894,0.005256,0.002428,0.002574,0.004471,2147483648.0,0.975,14.155029870629198,-99900.0,5.0,18.564802,3.773529,2.4973374144830265,9.9633921464437,0.0,2147483648.0,332.50776921623395, 178.4699075186068,7506.509074335545, 15261.057707790285,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20180917-202517,10.0,2,677,37.549999,-77.4725,3.175517,1.359328,89.241905,40.60650323066465, 85.62663668796678,12.85248,10.670170634232027,-10.47567401135115,14.953002620066828,5.330711,10.541264,53.025997,8.233948,13.220351,18.931389,3.967528,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
