#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AC2016,NTD,0,-1,0,121,121,1735.0,1701.0,6,20160606-192239,-15.0,-3,-801,30.6225,-81.990002,4.500811,1.133844,158.104599,17.04240532453419, 54.62421485489671,15.067777,4.133,-6.555,7.749175052868531,None,None,0.009544,0.002449,0.002851,0.007866,2147483648.0,0.35167,40.62941798218498,-99900.0,9.499988,9.157435,14.152799,4.8313368189353305,9.223639209833838,0.0,2147483648.0,299.13950728813495, 106.85954514075662,1095.8182120078802, 4872.32392297238,30.640057627584213,-81.9793127225797,30.604941498579695,-82.00068740017878,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20160606-192349,-10.0,-2,-731,30.6475,-82.005002,5.736038,1.750999,137.623032,18.471486149052236, 53.44996045812942,22.998184,5.345,-8.505,10.045100795910413,0.014538,0.002532,0.00307,0.011529,2147483648.0,0.925,76.46047911047847,-99900.0,5.0,9.146646,13.902969,4.8313368189353305,9.223639209833838,0.0,2147483648.0,302.0484278398024, 105.57180740561652,3066.5024844540653, 10113.905032979548,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,6,20160606-192440,-10.0,-2,-680,30.645,-81.990002,8.240834,1.629339,135.277405,17.736599292063584, 54.23607998730383,29.871206,5.994,0.343,6.003805876275481,0.010695,0.002466,0.002784,0.00772,2147483648.0,0.925,64.10512416604746,-99900.0,4.499999,9.22706,14.013242,4.8313368189353305,9.223639209833838,0.0,2147483648.0,302.95939786125035, 105.4973724961643,4724.833676667809, 15764.901616381407,-99900,-99900,-99900,-99900,1,4,20160606-192657,-10.0,-2,-543,30.6625,-81.990002,3.087701,2.363446,145.209885,18.32726163157012, 53.95565347377953,21.412104,6.144,-15.407001,16.586874805520207,4.879264,12.020338,54.712345,4.254313,16.293394,9.393886,14.00299,2,9,20160606-192805,-10.0,-2,-475,30.7225,-81.900002,9.96888,3.413051,60.302994,17.573448448930087, 57.7045492058476,95.495338,-16.484001,2.387,16.65593161513342,8.968546,29424.36445864,7.930349,26018.20621316,2
AC2016,NTD,0,-1,0,121,121,1735.0,1701.0,4,20160606-192826,-10.0,-2,-454,30.6575,-81.975002,6.744301,1.145017,160.097626,17.52372985336723, 54.78165383748892,19.627762,0.653058629075448,16.84319552629446,16.855851242520966,None,None,0.012604,0.002494,0.002818,0.009904,-4.75,0.375001,61.23917967210076,-99900.0,8.499997,9.437413,14.070583,5.527804785262888,7.231376014867189,3.0,0.688333,306.3966121601468, 104.51919840490204,1132.3539704075456, 4892.082091886103,30.671225364351823,-81.96280310808355,30.643773496713038,-81.98719742788144,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20160606-192936,-5.0,-1,-384,30.675,-81.972502,5.961164,1.632926,163.182129,18.06466442339395, 54.6436477732569,26.500782,8.22593888816502,-9.53578517387187,12.593540783832804,0.014051,0.002536,0.003191,0.008525,2147483648.0,0.951667,79.32720576937373,24.000002,4.5,9.538967,14.026452,5.527804785262888,7.231376014867189,0.0,2147483648.0,309.32730999115734, 103.42000447563693,2994.090451403856, 10383.07535400942,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,4,20160606-192657,-10.0,-2,-543,30.6625,-81.990002,3.087701,2.363446,145.209885,18.32726163157012, 53.95565347377953,21.412104,6.144,-15.407001,16.586874805520207,4.879264,12.020338,54.712345,4.254313,16.293394,9.393886,14.00299,2,9,20160606-192805,-10.0,-2,-475,30.7225,-81.900002,9.96888,3.413051,60.302994,17.573448448930087, 57.7045492058476,95.495338,-16.484001,2.387,16.65593161513342,8.968546,29424.36445864,7.930349,26018.20621316,2
AC2016,NTD,0,-1,0,121,121,1735.0,1701.0,7,20160606-193412,0.0,0,-108,30.68,-81.955002,5.660222,1.121208,163.640488,17.572418799073883, 55.45061530359493,18.504286,19.901930512819497,-2.4635749669395897,20.05382855603456,1.000000,1.21,0.010236,0.00245,0.00289,0.008828,2147483648.0,0.555001,48.289423617637595,-99900.0,10.499998,9.624066,14.088419,4.594508765570986,9.07816971277304,0.0,2147483648.0,311.9488387566119, 102.89381287060492,1136.0668820425867, 4976.401411350667,30.697330552909744,-81.94480136217211,30.662668650441628,-81.96519897731291,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20160606-193523,0.0,0,-37,30.6975,-81.960002,6.180885,1.554956,153.046021,18.475504992055804, 54.96392790448402,22.799925,2.857499746405447,-7.480511928169771,8.007706507371347,0.012402,0.002527,0.003054,0.010113,2147483648.0,0.948333,64.9447447996879,49.5,8.0,9.613357,13.933827,4.594508765570986,9.07816971277304,0.0,2147483648.0,313.843741373472, 101.8908739076109,3067.2189117766916, 10455.6189646101,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,20,20160606-193614,0.0,0,14,30.69,-81.950002,5.034281,1.280849,149.607132,17.79117135305475, 55.565998267273066,16.58777,1.195,19.994001,20.029680501395948,0.012155,0.002786,0.003107,0.010692,2147483648.0,0.928333,54.29183793609824,-99900.0,5.499999,9.68378,14.094779,4.594508765570986,9.07816971277304,0.0,2147483648.0,313.9446113289319, 102.22977321289369,4740.016605241745, 16200.668527524173,-99900,-99900,-99900,-99900,1,4,20160606-193202,-5.0,-1,-238,30.6875,-81.975002,3.346099,2.251608,4.575638,18.645655954960024, 54.34195699817158,22.535578,3.961466664403491,-9.484518464388076,10.27858495292511,4.575052,8.298050,53.296371,4.334782,16.249367,9.585435,13.987561,3,5,20160606-193352,0.0,0,-128,30.81,-81.927502,6.034054,2.536201,54.683403,22.748596717652145, 55.584400846136745,25.112961,2.977790108156476,19.867669618429076,20.089587601423887,7.238205,23747.3924922,6.837557,22432.930507880003,3
AC2016,NTD,0,-1,0,121,121,1735.0,1701.0,27,20160606-194000,5.0,1,240,30.7075,-81.940002,4.928258,1.134727,159.874573,18.180456337229586, 55.848844772858385,15.332123,3.3,11.315001,11.786400961701625,1.000000,2.73,0.010826,0.002415,0.002794,0.008931,0.4375,0.285,46.4894864200578,46.0,8.499997,9.665357,13.926961,4.650948165048971,8.811511750716825,30.0,0.285,317.4625281551457, 101.06129903699807,1182.6989987877012, 5026.878001048415,30.724273134871197,-81.92970285235178,30.690726052584626,-81.9502975667184,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20160606-194111,5.0,1,311,30.72,-81.937502,3.567693,1.196683,141.977295,18.654705236368045, 55.8294586620051,12.886914,5.58407462846775,-7.688587630972463,9.502434909823902,0.012378,0.002608,0.003501,0.011177,2147483648.0,0.908333,48.731583293021885,53.0,8.999989,9.663451,13.851341,4.650948165048971,8.811511750716825,0.0,2147483648.0,319.31632060704123, 100.28012740406324,3099.186193503141, 10652.343906287253,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20160606-194202,5.0,1,362,30.73,-81.940002,3.774899,1.322723,143.329681,19.19576036288377, 55.592841783579026,13.349521,0.0,0.0,0.0,0.010521,0.00289,0.003176,0.008326,2147483648.0,0.971667,42.157557439207594,-99900.0,4.5,9.629251,13.653341,4.650948165048971,8.811511750716825,0.0,2147483648.0,320.1959267466898, 99.69728061486641,5132.161641025692, 16209.488464292435,-99900,-99900,-99900,-99900,2,9,20160606-194235,5.0,1,395,30.615,-81.980002,5.827033,2.669289,124.693436,16.37282263740862, 55.25251159922532,44.212029,-2.689,-8.529,8.9428497695086,5.287894,8.074193,55.606689,4.105335,16.384024,9.18005,14.252213,1,8,20160606-194016,5.0,1,256,30.6325,-81.952502,43.677448,15.662271,139.776825,15.707461451694138, 56.30549259425175,1395.685791,177.48464399239296,30.49949887688166,180.08614129034854,14.991655,49185.2213902,10.567916,34671.64152944,1
AC2016,NTD,0,-1,0,121,121,1735.0,1701.0,26,20160606-194547,10.0,2,587,30.7325,-81.922502,4.162058,1.227989,156.050308,18.747902631278315, 56.45574501567637,13.812128,2.335244283107293,11.874599940881858,12.1020448527419,1.000000,5.94,0.008469,0.002434,0.002997,0.007647,2147483648.0,0.921667,34.5181894844627,-99900.0,9.499998,9.77153,13.746376,4.650948165048971,8.811511750716825,0.0,2147483648.0,322.6078876896642, 99.38432562769142,1226.6599126306176, 5104.208506204188,30.749273134467206,-81.91220017984912,30.715726052180923,-81.93280023473187,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20160606-194749,10.0,2,709,30.7675,-81.925002,5.892148,1.460019,155.121292,20.52726807155416, 56.00351038798739,18.966894,3.153064083847267,-12.334950209813163,12.73156745241596,0.012042,0.002632,0.002827,0.006305,2147483648.0,0.945,57.51515701962518,-99900.0,4.499997,9.659958,13.04855,4.650948165048971,8.811511750716825,0.0,2147483648.0,325.8951651467574, 97.28888318502324,5506.326350255907, 16344.541018084137,-99900,-99900,-99900,-99900,2,9,20160606-194749,10.0,2,709,30.6625,-81.957502,8.865294,2.674919,131.270844,16.99028046657424, 55.57901333698426,61.394581,5.4915817554297295,-17.353359751023262,18.201553912372503,4.569744,7.725625,52.567234,4.286345,16.278864,9.591527,14.216634,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
