#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(0)(1),VCP(1)(0),VCP_duration(0)(1),VCP_duration(0)(1),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AI2017,201709102228,1,1,1,12,212,212,1076.0,788.0,1546.0,3,20170910-221107,-15.0,-3,-1013,28.91,-81.469998,3.044964,1.346541,109.042892,64.34887823972545, 87.51102785902881,11.769406,-4.296,7.077,8.27886133474888,None,None,0.005212,0.002528,0.00276,0.00502,0.1875,0.895,19.6095332994846,-99900.0,8.499997,-4.492196,31.929525,-10.721635040962859,2.9772650844474327,12.0,0.895,318.2276814598766, 34.03688334468319,6154.41939019516, 9713.207438275962,28.91587767031007,-81.49418802352152,28.90411800817844,-81.44581071821314,4,2,20170910-221140,-15.0,-3,-980,28.925,-81.464998,1.485984,0.513478,75.230904,64.84502007131145, 88.40266580373991,2.084866,3.043,11.978001,12.358493312536162,0.003975,0.002465,0.002533,0.003975,2147483648.0,0.938333,6.29450792718419,-99900.0,8.0,-4.483333,31.982878,-10.721635040962859,2.9772650844474327,0.0,2147483648.0,318.93396917653894, 33.84680560249368,8974.998317416012, 13616.951990505902,-99900,-99900,-99900,-99900,3,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170910-221532,-10.0,-2,-748,28.9,-81.492498,5.708392,3.592861,3.480896,64.71040015880072, 86.34900695393019,58.443512,0.0,0.0,0.0,5.651123,8.172982,50.960262,-29.650427,7.562166,-4.551848,31.806902,1,2,20170910-221649,-10.0,-2,-671,28.865,-81.482498,40.029079,18.450459,22.653336,62.82947230870101, 84.91751536779803,1531.233398,-0.568,0.091,0.5752434267334134,8.972911,29438.68532524,7.20414,23635.630677600002,1
AI2017,201709102228,1,1,1,12,212,212,1076.0,788.0,1546.0,1,20170910-221707,-10.0,-2,-653,28.9325,-81.492498,1.519439,0.543504,36.032166,66.14392737148552, 87.97261392776011,2.15212,9.622544651894586,1.4939382253409508,9.737824038194567,None,None,0.003129,0.002497,0.002504,0.003129,2147483648.0,0.935,5.03412949923436,-99900.0,8.5,-4.632233,31.8806,-13.04130512733036,0.9907674279710429,0.0,2147483648.0,318.2540616592864, 32.903810266747314,6404.787201639413, 9791.361451529561,28.93444264180716,-81.52176341028988,28.93055102941731,-81.46323368845746,5,8,20170910-221739,-10.0,-2,-621,28.93,-81.537498,2.061496,0.639366,25.959641,67.64511606665799, 86.56881743687015,3.295434,0.0,0.0,0.0,0.003117,0.002463,0.002589,0.002959,2147483648.0,0.811667,6.205527288109665,-99900.0,8.0,-4.792348,31.756462,-13.04130512733036,0.9907674279710429,0.0,2147483648.0,316.6836988457894, 31.650449698934928,9488.166867444366, 13229.148874768614,-99900,-99900,-99900,-99900,2,1,20170910-221812,-10.0,-2,-588,28.935,-81.527498,2.758974,0.962286,89.297913,67.5013049897833, 87.10264285944615,6.590868,-27.410625237369782,-2.2847346422108377,27.50567920064603,0.004022,0.002488,0.002595,0.003994,0.25,0.855,11.323976294141659,-99900.0,9.0,-4.773227,31.782207,-13.04130512733036,0.9907674279710429,6.0,0.855,317.1821668047195, 31.838569351702322,12327.385132540612, 17040.647131534366,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170910-221532,-10.0,-2,-748,28.9,-81.492498,5.708392,3.592861,3.480896,64.71040015880072, 86.34900695393019,58.443512,0.0,0.0,0.0,5.651123,8.172982,50.960262,-29.650427,7.562166,-4.551848,31.806902,1,2,20170910-221649,-10.0,-2,-671,28.865,-81.482498,40.029079,18.450459,22.653336,62.82947230870101, 84.91751536779803,1531.233398,-0.568,0.091,0.5752434267334134,8.972911,29438.68532524,7.20414,23635.630677600002,1
AI2017,201709102228,1,1,1,12,212,212,1076.0,788.0,1546.0,2,20170910-222305,-5.0,-1,-295,28.93,-81.537498,0.871481,0.55742,69.429337,67.64511606665799, 86.56881743687015,1.412329,-29.880554481390465,1.8176426332808227,29.935787293098937,0.000000,-99900.000000,0.002769,0.002451,0.002451,0.002769,2147483648.0,0.941667,3.608913497309981,-99900.0,9.0,-4.79598,31.753927,-13.849767420732093,2.755711811645716,0.0,2147483648.0,316.6836988457894, 31.650449698934928,6617.449215996563, 9554.553431387543,28.936102906433348,-81.57257168022585,28.92388800460108,-81.50242845236839,4,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170910-222425,-5.0,-1,-215,28.9225,-81.554998,1.771686,0.831595,76.527168,67.96263696637358, 85.70078376327913,4.236986,-6.852746485293037,4.336615516327213,8.109646633987575,0.004059,0.002512,0.002544,0.003992,-0.5,0.868333,9.162904162672156,46.500004,6.999998,-4.819801,31.74095,-13.849767420732093,2.755711811645716,30.0,0.868333,315.8610239867617, 31.2891172063467,12432.447594698519, 16686.6032258977,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170910-222032,-5.0,-1,-448,28.91,-81.554998,5.966582,3.596534,170.592728,67.43002866597166, 85.06309560289375,63.891064,-20.523570555319683,-1.948974759125603,20.61590286528567,5.933121,9.598407,50.206242,-29.479013,7.082676,-4.794395,31.692402,1,2,20170910-222247,-5.0,-1,-313,28.855,-81.599998,38.413933,22.979429,60.781105,66.8899302997725, 81.00965880303298,2050.16333,-31.62292929087899,5.851070758508342,32.15967484221511,8.893761,29179.00683924,7.438335,24403.9870014,1
AI2017,201709102228,1,1,1,12,212,212,1076.0,788.0,1546.0,2,20170910-222949,0.0,0,109,28.94,-81.594998,2.844741,1.397012,95.931145,70.19045027254082, 85.52304511542688,10.289824,-14.034142333786566,-1.5569526949955097,14.12024265865973,1.000000,2.44,0.005923,0.002445,0.002702,0.005475,2147483648.0,0.935,20.83681252543635,-99900.0,11.0,-4.976843,31.692184,-17.06963039483408,1.6954372003739575,0.0,2147483648.0,315.2408516039629, 29.720749312620605,6984.856950689554, 9379.840402442514,28.9435653191051,-81.63608875431878,28.93642220256523,-81.5539100782008,2,4,20170910-223026,0.0,0,146,28.935,-81.644998,8.838984,1.016795,85.35524,71.87347702651206, 83.97288912437224,20.108871,-12.705455154409972,1.0878993014264255,12.751945560218136,0.005483,0.00247,0.002584,0.00464,-1.1875,0.801667,26.964828862450936,44.500004,9.999999,-5.79039,31.378452,-17.06963039483408,1.6954372003739575,83.0,0.801667,313.5954149326124, 28.27216216789133,10282.813911032676, 12687.825544784813,-99900,-99900,-99900,-99900,1,1,20170910-223103,5.0,1,183,28.915,-81.619998,1.59105,1.290151,148.165283,70.09374749477432, 83.56648925907764,4.640509,-15.682458578094991,3.4529405443003327,16.05809158823483,0.003743,0.002549,0.002584,0.003736,0.4375,0.888333,8.842767677784664,-99900.0,6.0,-5.265775,31.514273,-17.06963039483408,1.6954372003739575,9.0,0.888333,313.6132017447427, 29.4575162766935,12921.4512352027, 16152.598181090056,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170910-223045,5.0,1,165,28.9325,-81.639998,4.106552,2.083243,111.901207,71.57914367070612, 83.96758636853274,25.556425,-5.411668498101597,-6.936578404438751,8.797856323802478,5.415263,8.924850,50.599987,-29.149246,6.14303,-5.62289,31.423223,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AI2017,201709102228,1,1,1,12,212,212,1076.0,788.0,1546.0,20,20170910-223613,10.0,2,493,28.9325,-81.737498,2.954061,1.402996,22.274323,75.39796613257695, 81.62162366894817,7.868689,-22.299272918138232,-16.291174408779046,27.616298381478835,0.000000,-99900.000000,0.003552,0.002416,0.002531,0.003216,2147483648.0,0.921667,10.927220979381685,-99900.0,4.0,-7.37348,30.836454,-17.06963039483408,1.6954372003739575,0.0,2147483648.0,310.98730519005886, 25.325675741712786,7763.3115234299, 8740.849419004917,28.93606532103371,-81.77858578030902,28.92892220449356,-81.69641305113015,1,33,20170910-223650,10.0,2,530,28.945,-81.707498,2.066564,1.038456,85.407219,74.70312349917148, 82.987714524328,5.313046,0.575,0.866,1.039509980712066,0.004065,0.00253,0.002579,0.004004,1.0,0.875,10.275853790738791,-99900.0,4.0,-7.019228,30.969263,-17.06963039483408,1.6954372003739575,7.0,0.885,312.2101662803094, 26.082562500755706,10827.852529512644, 12484.731931731401,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170910-223555,10.0,2,475,28.935,-81.702498,2.245977,1.663706,88.246506,74.10802734678688, 82.56838184732038,11.029615,-19.6383234014722,0.7704846245354611,19.653432081381006,4.156997,5.617333,47.736507,-28.865482,4.797875,-6.974715,30.963995,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
