#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(0)(1),VCP(1)(0),VCP_duration(0)(1),VCP_duration(0)(1),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AZ2020,NTD,0,-1,0,215,212,212,791.0,917.0,1736.0,1,20201028-055527,-15.0,-3,-813,30.580001,-88.894999,2.309437,0.835494,101.786743,34.37697232321824, 50.31947991895276,5.488038,-3.016,-8.867001,9.365893589722285,None,None,0.006812,0.002522,0.002816,0.006229,2147483648.0,0.931667,17.501238070258978,-99900.0,3.499999,4.235772,4.447456,-1.4359623315341115,8.129241674569839,0.0,2147483648.0,260.1696606779169, 72.88850524773734,2605.1655668866633, 4344.8235046471655,30.595698715847014,-88.89822035271558,30.56430320485309,-88.89177869019477,2,1,20201028-055618,-15.0,-3,-762,30.582501,-88.897499,2.622961,1.0096,97.374863,34.47809924173221, 50.23897755414876,7.670029,-2.75,-8.353001,8.794039214490745,0.007866,0.002502,0.002709,0.007206,2147483648.0,0.821667,23.8912032749951,-99900.0,3.5,4.22309,4.465749,-1.4359623315341115,8.129241674569839,0.0,2147483648.0,260.453087953357, 72.68227854630005,4077.8627997651693, 6466.8591652923815,-99900,-99900,-99900,-99900,1,1,20201028-055704,-10.0,-2,-716,30.587501,-88.897499,3.364539,0.850789,102.151329,34.42784856853514, 50.326803041554946,7.471666,-2.957,-7.495,8.057224956521942,0.008254,0.002482,0.002901,0.006726,2147483648.0,0.948333,24.743365349379083,-99900.0,3.5,4.204812,4.489665,-1.4359623315341115,8.129241674569839,0.0,2147483648.0,260.9452945901753, 72.35516121115155,5531.837651476264, 8617.285104446559,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20201028-055728,-10.0,-2,-692,30.587501,-88.892499,2.314415,1.045718,106.490211,34.17290629140485, 50.57376903523088,6.083127,-1.065,0.0,1.065,0.004934,0.002516,0.002712,0.004805,2147483648.0,0.961667,13.345909184967224,-99900.0,5.0,4.2039,4.49803,-1.4359623315341115,8.129241674569839,0.0,2147483648.0,260.8746100318949, 72.44161042863695,7298.772203240841, 11352.656008162796,-99900,-99900,-99900,-99900,1,1,20201028-055750,-10.0,-2,-670,30.582501,-88.904999,1.715139,0.607798,2.699417,34.86007386012851, 49.868081234731264,2.578717,-2.79,-16.518002,16.751969737078802,0.003932,0.002515,0.002647,0.003932,2147483648.0,0.971667,6.924699458910937,-99900.0,5.499998,4.220901,4.459435,-1.4359623315341115,8.129241674569839,0.0,2147483648.0,260.5624613162436, 72.55317085314455,9683.336014325916, 14350.248280133455,-99900,-99900,-99900,-99900,3,1,20201028-055937,-10.0,-2,-563,30.635001,-88.917499,9.560511,4.563029,178.306076,35.10880282300228, 50.27318944137407,131.117828,-3.476,-9.382,10.005223635681514,6.658981,16.014290,55.451130,-2.670025,9.177879,3.849926,4.862896,1,1,20201028-060047,-10.0,-2,-493,30.682501,-88.857499,15.390934,10.058455,78.81945,31.901241493740553, 54.20098164301889,428.662048,1.588,-5.971,6.178558488838639,13.232529,43413.81044436,11.218271,36805.35222764,1
AZ2020,NTD,0,-1,0,215,212,212,791.0,917.0,1736.0,1,20201028-060119,-10.0,-2,-461,30.610001,-88.907499,2.437423,1.122174,90.336937,34.74616808144572, 50.252738288579565,7.670029,-3.538655869448915,-9.409452361207045,10.052854276284426,None,None,0.011617,0.002455,0.002697,0.009651,2147483648.0,0.941667,35.28402090587568,-99900.0,3.5,4.60911,4.901179,-0.45471996700004125,7.45534801603192,0.0,2147483648.0,263.2828184950599, 70.70931804573088,2641.642427969575, 4336.838398027271,30.614213597571485,-88.90779754983568,30.60578840174684,-88.90720047613652,2,1,20201028-060205,-5.0,-1,-415,30.612501,-88.907499,2.391533,1.103752,86.747002,34.728045143692235, 50.301373778384416,7.141062,-2.9001540111657276,-9.555793388354255,9.986194498876715,0.010975,0.002434,0.002724,0.009225,2147483648.0,0.945,32.164107809671464,-99900.0,3.499994,4.586276,4.893833,-0.45471996700004125,7.45534801603192,0.0,2147483648.0,263.52859021556276, 70.54748509974748,4113.178275249898, 6476.97180550158,-99900,-99900,-99900,-99900,1,1,20201028-060419,-5.0,-1,-281,30.625001,-88.912499,2.864315,1.198042,103.063942,34.90415813715995, 50.30754174987609,7.074941,-3.4411577874786077,-9.519868047781216,10.122719721768966,0.011334,0.002437,0.002668,0.009457,2147483648.0,0.951667,33.06208194268684,-99900.0,3.0,4.49489,4.864853,-0.9094399340000825,9.512884059027343,0.0,2147483648.0,264.8022944492253, 69.64343199842372,5619.398047468662, 8613.344119611382,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20201028-060441,-5.0,-1,-259,30.625001,-88.917499,3.01988,0.925242,127.938728,35.16128949041616, 50.06470623830261,5.884764,-5.666401934854774,-9.529544768402776,11.086944321151732,0.005195,0.002497,0.002714,0.005023,2147483648.0,0.958333,13.820878708899908,-99900.0,3.5,4.484058,4.853868,-0.9094399340000825,9.512884059027343,0.0,2147483648.0,264.8429487188765, 69.5428233802966,7532.952800069898, 11221.451224516331,-99900,-99900,-99900,-99900,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20201028-055937,-10.0,-2,-563,30.635001,-88.917499,9.560511,4.563029,178.306076,35.10880282300228, 50.27318944137407,131.117828,-3.476,-9.382,10.005223635681514,6.658981,16.014290,55.451130,-2.670025,9.177879,3.849926,4.862896,1,1,20201028-060047,-10.0,-2,-493,30.682501,-88.857499,15.390934,10.058455,78.81945,31.901241493740553, 54.20098164301889,428.662048,1.588,-5.971,6.178558488838639,13.232529,43413.81044436,11.218271,36805.35222764,1
AZ2020,NTD,0,-1,0,215,212,212,791.0,917.0,1736.0,1,20201028-060302,-5.0,-1,-358,30.615001,-88.907499,2.268933,1.099649,75.37603,34.71056181996391, 50.350409733383884,6.744336,-0.08005284395488234,-5.3895370711495305,5.390131566030678,None,None,0.012413,0.002463,0.003097,0.011303,2147483648.0,0.958333,35.35346072766614,-99900.0,14.499997,4.559674,4.888792,-0.9094399340000825,9.512884059027343,0.0,2147483648.0,263.7746140428595, 70.3859660613207,2638.116628191769, 4348.526013878882,30.628726005688375,-88.90902386172296,30.601275976530214,-88.90597457052075,2,1,20201028-060341,-5.0,-1,-319,30.620001,-88.909999,2.588842,1.107354,84.841042,34.805967125341574, 50.32791251622479,7.73615,-2.619746116013659,-8.635207122814728,9.023850163111025,0.013018,0.002494,0.002716,0.011653,2147483648.0,0.955,39.70930504617284,-99900.0,13.999989,4.537597,4.877795,-0.9094399340000825,9.512884059027343,0.0,2147483648.0,264.28988201701475, 70.0148561372893,4124.20500341922, 6481.274540022313,-99900,-99900,-99900,-99900,1,1,20201028-060419,-5.0,-1,-281,30.625001,-88.912499,2.864315,1.198042,103.063942,34.90415813715995, 50.30754174987609,7.074941,-3.4411577874786077,-9.519868047781216,10.122719721768966,0.011334,0.002437,0.002668,0.009457,2147483648.0,0.951667,33.06208194268684,-99900.0,3.0,4.49489,4.864853,-0.9094399340000825,9.512884059027343,0.0,2147483648.0,264.8022944492253, 69.64343199842372,5619.398047468662, 8613.344119611382,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20201028-060441,-5.0,-1,-259,30.625001,-88.917499,3.01988,0.925242,127.938728,35.16128949041616, 50.06470623830261,5.884764,-5.666401934854774,-9.529544768402776,11.086944321151732,0.005195,0.002497,0.002714,0.005023,2147483648.0,0.958333,13.820878708899908,-99900.0,3.5,4.484058,4.853868,-0.9094399340000825,9.512884059027343,0.0,2147483648.0,264.8429487188765, 69.5428233802966,7532.952800069898, 11221.451224516331,-99900,-99900,-99900,-99900,2,1,20201028-060455,-5.0,-1,-245,30.622501,-88.907499,2.938734,0.999677,130.159363,34.661959034436265, 50.49990867623536,6.149248,-0.7180598620884094,-10.440632952342547,10.465296288738484,0.005912,0.002527,0.002649,0.005912,2147483648.0,0.948333,16.07796237590612,-99900.0,6.0,4.499681,4.873242,-0.9094399340000825,9.512884059027343,0.0,2147483648.0,264.5141109326252, 69.90330872563328,9623.735831496268, 14553.30388221994,-99900,-99900,-99900,-99900,1,1,20201028-060438,-5.0,-1,-262,30.650001,-88.919999,9.400102,4.172501,172.918381,35.178162794585006, 50.477616960766625,118.554848,-0.8758915931800861,-5.520555552732665,5.5896081878617405,6.431081,15.888744,55.558716,-2.949072,10.311051,4.376685,4.876231,1,1,20201028-060708,0.0,0,-112,30.722501,-88.862499,18.268105,10.054159,92.576813,32.25618688094572, 54.92161269945009,513.495239,-1.4327092134781987,-11.636056580222213,11.723927176015637,13.466058,44179.981728720006,11.164017,36627.35353428,1
AZ2020,NTD,0,-1,0,215,212,212,791.0,917.0,1736.0,1,20201028-060725,0.0,0,-95,30.637501,-88.909999,2.469507,1.080656,89.120247,34.71092184883028, 50.68868033607761,8.066755,-1.0501706391573786,-9.484208603309371,9.542173295556715,1.000000,0.28,0.013354,0.002463,0.003003,0.010859,2147483648.0,0.955,41.595503315993646,-99900.0,5.5,4.390749,4.856857,-1.9910896246788488,7.797210317189788,0.0,2147483648.0,266.0148632435298, 68.89534702662536,2638.152270527035, 4389.102084029018,30.651488168792177,-88.91415084809493,30.623513699329667,-88.90584835236184,1,1,20201028-060801,0.0,0,-59,30.637501,-88.912499,2.520239,1.097749,89.952492,34.839703325447786, 50.56784274128036,8.000634,-1.030397946792333,-7.458578943234228,7.529416961572181,0.012109,0.002485,0.00262,0.011234,2147483648.0,0.951667,37.562635786664245,-99900.0,6.5,4.386586,4.853449,-1.9910896246788488,7.797210317189788,0.0,2147483648.0,266.03089028474704, 68.84376208243994,4128.9815056149655, 6520.216914766877,-99900,-99900,-99900,-99900,2,1,20201028-060835,0.0,0,-25,30.652501,-88.932499,5.02953,1.180407,114.186424,35.81537670532084, 49.93433657516585,11.769527,-7.646765894755539,-11.811728589243979,14.070890551601915,0.009511,0.002454,0.002667,0.008016,2147483648.0,0.925,35.78419607337168,-99900.0,5.499995,4.327233,4.831935,-1.9910896246788488,7.797210317189788,0.0,2147483648.0,267.59218823950937, 67.45792370021623,5787.747076880484, 8537.081167671382,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20201028-060930,0.0,0,30,30.647501,-88.919999,1.361944,0.889291,176.260162,35.18646741174792, 50.422434248816366,3.50441,-0.9548193615983945,-8.63104116536583,8.683694583040255,0.004622,0.002672,0.002672,0.004622,2147483648.0,0.978333,9.489055242660468,-99900.0,2.5,4.303086,4.842892,-1.9910896246788488,7.797210317189788,0.0,2147483648.0,267.0533153226612, 68.04990493170443,7538.935235084295, 11313.615303801596,-99900,-99900,-99900,-99900,2,1,20201028-060944,0.0,0,44,30.650001,-88.922499,1.371708,0.570541,168.753998,35.30711215388304, 50.35761732204607,2.11587,-5.119944563261821,-10.488027002574094,11.671012926802781,0.003667,0.002618,0.002618,0.003667,2147483648.0,0.988333,5.849799469900032,-99900.0,3.500002,4.299105,4.842357,-1.9910896246788488,7.797210317189788,0.0,2147483648.0,267.30854165836945, 67.83716155875696,9818.013461351693, 14507.528126950412,-99900,-99900,-99900,-99900,1,1,20201028-060939,0.0,0,39,30.660001,-88.927499,7.438086,4.415667,168.539902,35.5384383857523, 50.343973569434695,99.710381,-2.436692392663852,-3.651959814672911,4.3902483192242885,6.858994,16.441444,57.823303,-2.904307,10.305861,4.325825,4.856885,1,1,20201028-060708,0.0,0,-112,30.722501,-88.862499,18.268105,10.054159,92.576813,32.25618688094572, 54.92161269945009,513.495239,-1.4327092134781987,-11.636056580222213,11.723927176015637,13.466058,44179.981728720006,11.164017,36627.35353428,1
AZ2020,NTD,0,-1,0,215,212,212,791.0,917.0,1736.0,1,20201028-061252,5.0,1,232,30.657501,-88.922499,3.203481,1.026043,101.734352,35.28609873948409, 50.525881694561065,9.521416,-3.7556552824906637,-6.734128816218898,7.710605521898378,1.000000,2.29,0.011308,0.002486,0.002645,0.010024,2147483648.0,0.965,38.266800157594936,-99900.0,4.499997,4.252842,4.848596,-1.8853440143053184,7.2579117035616205,0.0,2147483648.0,268.03872537436087, 67.36270311541143,2695.313292865157, 4369.555206788182,30.670520740290943,-88.92643112013799,30.644481141372722,-88.91856793900416,1,1,20201028-061328,5.0,1,268,30.660001,-88.919999,2.924109,1.072145,96.406593,35.151334593994726, 50.70219075155944,8.331239,-2.306060133384503,-7.6054835266119225,7.947407942993154,0.010002,0.002438,0.002647,0.008605,2147483648.0,0.961667,31.661189363495517,-99900.0,3.999995,4.245349,4.849973,-1.8853440143053184,7.2579117035616205,0.0,2147483648.0,268.2747136072873, 67.2607084824889,4173.174827930033, 6542.055900696665,-99900,-99900,-99900,-99900,2,1,20201028-061402,5.0,1,302,30.665001,-88.919999,2.507134,0.982695,76.705826,35.1417596549589, 50.81676555002423,7.00882,3.5924975250331057,-4.3000578624361925,5.603261201092477,0.00795,0.002472,0.002645,0.007419,2147483648.0,0.958333,23.082091608678002,-99900.0,5.5,4.217508,4.85509,-1.8853440143053184,7.2579117035616205,0.0,2147483648.0,268.7638633464227, 66.9474876925156,5663.18909083575, 8717.700244484693,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20201028-061457,5.0,1,357,30.672501,-88.919999,0.804463,0.547192,90.0,35.132202280219964, 50.99145875777886,1.322419,-0.12519300677431375,-8.488110503037852,8.48903370241435,0.003018,0.002556,0.002556,0.003018,2147483648.0,0.965,3.8061802727572216,-99900.0,3.5,4.177064,4.864281,-1.8853440143053184,7.2579117035616205,0.0,2147483648.0,269.4979986820715, 66.48031875734189,7526.042541722357, 11460.567843782454,-99900,-99900,-99900,-99900,1,1,20201028-061511,5.0,1,371,30.680001,-88.932499,1.260541,0.36583,5.392151,35.77387132435632, 50.57837301852992,1.38854,-3.073210045761621,-10.140969584195448,10.596409018764204,0.003539,0.002468,0.002587,0.003539,2147483648.0,0.961667,4.573464775755108,-99900.0,4.999999,4.191376,4.858293,-1.8853440143053184,7.2579117035616205,0.0,2147483648.0,270.2345400688922, 65.72448229826426,9958.916067103444, 14578.557747010587,-99900,-99900,-99900,-99900,1,1,20201028-061457,5.0,1,357,30.677501,-88.932499,7.501764,4.148935,176.539108,35.77449784204896, 50.517933765983685,91.445259,-1.5927102725175326,-6.08686044500713,6.291787988257016,7.148170,19.792929,56.194641,-2.837673,10.296844,4.267946,4.863078,1,1,20201028-061235,5.0,1,215,30.752501,-88.857499,19.437592,10.494153,93.536575,32.18974720474131, 55.92956993404346,557.465637,1.3045229976263697,-10.209049414187545,10.29205859838833,15.753409,51684.414383560004,11.738266,38511.37262344,1
