#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AC2020,202006062320,1,1,2,212,212,1595.0,1397.0,2,20200606-230727,-15.0,-3,-753,28.425,-81.372504,3.367286,0.894445,139.664688,42.33945855786345, 69.58084266577426,7.093436,0.0,0.0,0.0,None,None,0.006108,0.002448,0.002639,0.00538,2147483648.0,0.908333,17.840742874788468,-99900.0,4.5,16.63728,8.957134,0.6049750059389143,8.983757390753397,0.0,2147483648.0,296.4201780366464, 51.368511961715335,3431.929642639011, 6896.080310671329,28.444910586693112,-81.37097910941264,28.405089396323977,-81.37402831705732,1,1,20200606-230804,-10.0,-2,-716,28.43,-81.372504,3.212706,0.730372,145.930893,42.47229137892478, 69.76667204430922,5.472079,0.0,0.0,0.0,0.004753,0.002459,0.00276,0.004645,2147483648.0,0.938333,12.19353339358107,-99900.0,4.999999,16.64463,8.942358,0.6049750059389143,8.983757390753397,0.0,2147483648.0,296.7839326681748, 51.17461207806889,5248.430379464924, 9883.909999589174,-99900,-99900,-99900,-99900,1,2,20200606-230840,-10.0,-2,-680,28.43,-81.367504,1.806028,0.942432,131.022354,42.23608138399084, 69.973929019048,4.458731,0.0,0.0,0.0,0.006216,0.002725,0.002933,0.005626,2147483648.0,0.918333,14.394686802751602,-99900.0,4.5,16.649391,8.937986,0.6049750059389143,8.983757390753397,0.0,2147483648.0,296.9434253410315, 51.308714245818464,7005.2216707721345, 12893.79763308674,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200606-230940,-10.0,-2,-620,28.435,-81.360004,0.863867,0.568975,32.003937,42.01884836108215, 70.47076605448716,1.418687,-1.067,-10.162001,10.217864420905231,0.002698,0.002567,0.002567,0.002698,2147483648.0,0.988333,3.5242833512065945,-99900.0,3.5,16.714746,8.913173,0.6049750059389143,8.983757390753397,0.0,2147483648.0,297.5512817706248, 51.31602394652855,9193.48463259086, 16750.888936700223,-99900,-99900,-99900,-99900,1,1,20200606-230955,-10.0,-2,-605,28.4475,-81.352504,2.213887,0.786678,54.659508,42.01858099294439, 71.2468352596182,4.526288,0.0,0.0,0.0,0.004218,0.002451,0.002672,0.004048,2147483648.0,0.978333,9.841544164341524,-99900.0,5.5,16.924715,8.925401,0.6049750059389143,8.983757390753397,0.0,2147483648.0,298.70839528555604, 51.03852788754474,11871.936648323834, 21516.540499098897,-99900,-99900,-99900,-99900,1,1,20200606-231033,-10.0,-2,-567,28.4575,-81.360004,4.541031,2.120056,27.074692,42.65362430286657, 71.31396604990508,29.184423,-1.989,-9.485001,9.691303574339265,6.197147,11.748434,53.378124,3.517308,15.182851,17.024744,8.865859,1,2,20200606-231350,-5.0,-1,-370,28.4975,-81.380004,38.318321,15.971232,16.624023,44.764723676965914, 72.0517598097453,1432.266113,-1.065,0.605,1.224846929211973,8.413575,27603.593403,6.945536,22787.19233024,1
AC2020,202006062320,1,1,2,212,212,1595.0,1397.0,2,20200606-231411,-5.0,-1,-349,28.4525,-81.367504,3.0177,1.160092,143.893463,42.858106039239374, 70.8173836523225,8.17434,0.5871871759535779,-7.6593410733559235,7.681815830752609,1.000000,2.27,0.009233,0.002477,0.002846,0.00734,1.875,0.895,28.95041293881679,-99900.0,3.0,16.899836,8.875941,0.0,10.398528052794745,7.0,0.895,298.5584377344535, 50.44975529105598,3488.6969229283927, 7076.670795405357,28.475375,-81.367504,28.429624999999998,-81.367504,2,1,20200606-231448,-5.0,-1,-312,28.4575,-81.367504,3.059854,1.000449,156.908951,43.000875282231185, 71.00694742709284,7.566332,0.5870679674419675,-7.65933530311254,7.6818009661733955,0.006581,0.002463,0.002843,0.006179,2147483648.0,0.931667,19.8527267916786,47.000004,4.999999,16.959797,8.853601,0.0,10.398528052794745,0.0,2147483648.0,298.9109021725906, 50.26165878495347,5328.816697988212, 10118.031282563506,-99900,-99900,-99900,-99900,2,2,20200606-231524,-5.0,-1,-276,28.47,-81.365004,2.86568,1.037596,137.934128,43.24997750783963, 71.58571956461512,8.579679,-0.298674981253982,-11.039853266196566,11.043892741401377,0.005923,0.002519,0.002733,0.005499,2.4375,0.865,19.026671968641995,-99900.0,4.5,17.195904,8.810709,0.0,10.398528052794745,3.0,0.865,299.86772577442997, 49.863287111429045,7202.476192222834, 13267.389891665429,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200606-231623,-5.0,-1,-217,28.4725,-81.365004,1.6794,1.135858,9.829758,43.32415818728516, 71.68158865457859,5.404523,-2.0580277159960145,-10.219627161318767,10.424790520493545,0.003718,0.002554,0.002648,0.003527,2147483648.0,0.971667,9.479242824917499,-99900.0,7.0,17.23004,8.805365,0.0,10.398528052794745,0.0,2147483648.0,300.04044978422246, 49.77090107062245,9516.641101842224, 17096.39906015277,-99900,-99900,-99900,-99900,1,1,20200606-231639,-5.0,-1,-201,28.4825,-81.355004,1.68892,1.072483,50.553268,43.17039016729287, 72.471355008275,5.201853,-1.3939718987980683,-9.56052511359426,9.661614673661191,0.004677,0.002604,0.002735,0.004574,2147483648.0,0.938333,11.698548661407902,-99900.0,6.5,17.46842,8.754144,0.0,10.398528052794745,0.0,2147483648.0,301.0797716782394, 49.67261780025449,12230.457607504874, 21945.46303308129,-99900,-99900,-99900,-99900,1,1,20200606-231612,-5.0,-1,-228,28.4825,-81.362504,3.050809,1.712785,40.368500,43.51102831429581, 72.16787363904504,16.281124,-1.3915162144671431,-8.120339474383904,8.23870320829452,6.201923,10.193132,53.188301,3.41321,15.163697,17.43708,8.699973,1,2,20200606-231350,-5.0,-1,-370,28.4975,-81.380004,38.318321,15.971232,16.624023,44.764723676965914, 72.0517598097453,1432.266113,-1.065,0.605,1.224846929211973,8.413575,27603.593403,6.945536,22787.19233024,1
AC2020,202006062320,1,1,2,212,212,1595.0,1397.0,2,20200606-232052,0.0,0,52,28.49,-81.367504,3.684279,1.229821,144.69162,43.96755234142285, 72.25739089323031,10.538819,-0.8522655995800491,-10.377273330884696,10.412211985746271,1.000000,2.49,0.014204,0.002519,0.002733,0.010634,2147483648.0,0.938333,50.56991397737911,-99900.0,4.5,17.537451,8.575246,-0.02854710080332105,10.413381912055831,0.0,2147483648.0,301.1446657142199, 49.063308431714255,3611.32565980494, 7289.532347988635,28.511536642981334,-81.36757118884827,28.468463356985655,-81.36743683855974,1,1,20200606-232128,0.0,0,88,28.4975,-81.367504,2.986865,1.499376,138.202591,44.19986346376585, 72.55034676977903,9.525472,-0.9114611710233255,-11.096755175123562,11.134124881772916,0.012991,0.00261,0.002741,0.010185,2147483648.0,0.798333,43.9715134213786,-99900.0,5.0,17.666723,8.478004,-0.02854710080332105,10.413381912055831,0.0,2147483648.0,301.6460464574402, 48.79266693316413,5512.530791504085, 10412.223475111872,-99900,-99900,-99900,-99900,1,2,20200606-232202,0.0,0,122,28.505,-81.370004,2.467078,1.281258,158.655426,44.54767871876903, 72.74539271130217,7.363662,-2.026262541223932,-9.651007547647493,9.861424165439603,0.010468,0.002467,0.002606,0.006812,2147483648.0,0.931667,31.1527374672959,-99900.0,6.0,17.739565,8.362545,-0.02854710080332105,10.413381912055831,0.0,2147483648.0,302.0527368589189, 48.45605899110876,7456.936302641928, 13538.322678615898,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200606-232258,5.0,1,178,28.5075,-81.367504,2.227977,0.80311,48.307953,44.514811578327446, 72.9434482975142,4.323618,-1.424844186648585,-9.778418723656692,9.88168273581914,0.004406,0.002561,0.002575,0.004406,2147483648.0,0.971667,10.047400852892718,-99900.0,4.5,17.793516,8.322399,-0.02854710080332105,10.413381912055831,0.0,2147483648.0,302.30634220732355, 48.4352040758346,9813.387146763205, 17458.54925325051,-99900,-99900,-99900,-99900,1,1,20200606-232314,5.0,1,194,28.52,-81.347504,2.850671,1.037889,77.722824,44.03336019481242, 74.2321079969418,7.566332,0.9832959894997214,-10.697500036905081,10.74259642928796,0.004462,0.002469,0.002791,0.004387,2147483648.0,0.968333,13.460396131966252,-99900.0,6.0,17.946419,8.236522,-0.02854710080332105,10.413381912055831,0.0,2147483648.0,303.8619878471607, 48.53359458903895,12500.230187998264, 22565.72304363191,-99900,-99900,-99900,-99900,1,1,20200606-232146,0.0,0,106,28.5175,-81.355004,5.54905,2.912661,45.673553,44.281597658702246, 73.83509273297511,42.763287,1.2321059731092352,-11.820498401534808,11.884539014604579,6.237201,12.902546,55.590343,3.329144,15.063931,17.851006,8.276172,1,2,20200606-232035,0.0,0,35,28.545,-81.312504,35.051914,17.752237,0.695221,43.383445455062045, 76.61028932850907,1196.42627,58.073567191138544,-73.89888361316123,93.9871491512283,8.801859,28877.49108156,6.948682,22797.51385288,1
AC2020,202006062320,1,1,2,212,212,1595.0,1397.0,2,20200606-232709,5.0,1,429,28.535,-81.372504,3.475666,0.912296,173.794601,45.630158837216285, 73.84316631971471,7.769001,-2.380815891231544,-13.132025451462003,13.346099683644898,1.000000,7.41,0.010164,0.002478,0.002785,0.008079,-1.312494,0.455,31.069396924570924,-99900.0,5.5,17.921745,7.932753,-0.02854710080332105,10.413381912055831,43.0,0.455,303.89007232276657, 47.33485263385321,3798.150364656597, 7527.123272662609,28.5565366429813,-81.37257121754679,28.51346335698562,-81.37243680992434,1,1,20200606-232752,10.0,2,472,28.5425,-81.375004,3.761477,0.992719,176.095047,45.98990837035895, 74.04901995629118,8.444567,-2.9717219189514608,-12.836996362249248,13.176479300935322,0.007808,0.002529,0.002816,0.007117,-0.875,0.485,24.883649527725616,53.5,7.0,17.945683,7.860467,-0.02854710080332105,10.413381912055831,53.0,0.485,304.2668468042756, 47.00812205418345,5790.357421702891, 10700.91635875523,-99900,-99900,-99900,-99900,2,2,20200606-232917,10.0,2,557,28.55,-81.370004,2.773854,1.068281,158.338959,46.02536667891639, 74.54784219603022,7.093436,-0.9435017367163312,-11.479330001094432,11.518038583075395,0.00743,0.002505,0.002793,0.006662,-1.375,0.631667,21.702147930530177,48.500004,4.5,17.963041,7.809559,-0.02854710080332105,10.413381912055831,54.0,0.631667,304.91524023267505, 46.889918553152334,7749.411333258748, 13962.974117190837,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200606-232943,10.0,2,583,28.5575,-81.367504,2.312213,0.714213,21.66156,46.17450793575583, 74.95017987677201,4.188505,-1.12640308249184,-13.69959878414112,13.745828121677063,0.004879,0.002495,0.002669,0.004166,2147483648.0,0.971667,10.950801722086322,-99900.0,5.5,18.001394,7.761447,-0.02854710080332105,10.413381912055831,0.0,2147483648.0,305.4681759751652, 46.70485767676055,10230.176918110548, 18038.841276300547,-99900,-99900,-99900,-99900,1,1,20200606-232958,10.0,2,598,28.565,-81.357504,1.826504,1.178845,54.115814,46.00727246329265, 75.64306190237222,5.877419,-3.4295248670924297,-12.14811409717513,12.622928223355723,0.003872,0.00255,0.00262,0.00386,2147483648.0,0.831667,10.294713227688147,-99900.0,6.0,18.078592,7.740702,-0.02854710080332105,10.413381912055831,0.0,2147483648.0,306.3047849182757, 46.72603436551764,13121.023325948565, 23065.74521199554,-99900,-99900,-99900,-99900,2,1,20200606-232652,5.0,1,412,28.545,-81.365004,3.950885,2.373808,24.804367,45.63797789113299, 74.53966842649481,28.84664,-4.004664566905841,-9.69281804874801,10.48751925002125,6.283995,11.709390,54.111946,3.310679,14.950233,17.987217,7.876968,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
