#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,NTAU,0,-1,0,212,212,1451.0,1847.0,1,20170830-210725,-10.0,-2,-695,30.515001,-87.527499,1.486512,1.22094,93.636093,38.10758500036136, 83.09152736727144,5.425837,6.391,-10.021001,11.885509751037228,None,None,0.007222,0.002481,0.002845,0.006977,2147483648.0,0.781667,18.449153057214467,-99900.0,2.0,9.382176,7.365546,6.379025405874435,9.277275082102815,0.0,2147483648.0,104.8303847135281, 268.3377034651115,2982.0625837934017, 8979.225429874212,30.53393263982883,-87.51238521127914,30.49606761687916,-87.54260690282148,1,1,20170830-210806,-10.0,-2,-654,30.517501,-87.524999,1.887518,1.136754,142.299881,38.19345471829015, 82.95597506596161,5.889018,6.396,-8.913,10.970432306887455,0.00822,0.002527,0.00283,0.007869,2147483648.0,0.871667,21.876550167209682,-99900.0,4.5,9.406271,7.348195,6.379025405874435,9.277275082102815,0.0,2147483648.0,104.56223588933008, 268.437426725785,4611.351100081503, 12478.210278212428,-99900,-99900,-99900,-99900,1,1,20170830-210848,-10.0,-2,-612,30.520001,-87.517499,2.108817,1.396982,123.777512,38.530394426645586, 82.56227591547074,7.410899,0.0,0.0,0.0,0.009964,0.00262,0.002769,0.008888,2147483648.0,0.941667,29.747792567964936,-99900.0,3.5,9.448318,7.311602,6.379025405874435,9.277275082102815,0.0,2147483648.0,104.19795598261103, 268.53035410671384,6295.883801392317, 15903.437129265963,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170830-210954,-10.0,-2,-546,30.532501,-87.512499,2.158612,1.551399,96.644264,38.600029542869855, 82.27736210670348,9.462131,0.0,0.0,0.0,0.006201,0.002535,0.002677,0.005373,2147483648.0,0.968333,20.919041809664307,-99900.0,5.0,9.555601,7.27423,6.379025405874435,9.277275082102815,0.0,2147483648.0,103.02310945491118, 269.0454669452375,8357.818637847602, 20203.190746543256,-99900,-99900,-99900,-99900,1,1,20170830-211010,-10.0,-2,-530,30.537501,-87.504999,2.007273,1.312831,4.239212,38.90965979958804, 81.8809708329778,6.881549,0.0,0.0,0.0,0.006135,0.002472,0.002676,0.005979,2147483648.0,0.985,17.649940624785106,-99900.0,6.0,9.630735,7.214594,6.379025405874435,9.277275082102815,0.0,2147483648.0,102.46074461237517, 269.247110861588,10913.05071063295, 25308.2124172762,-99900,-99900,-99900,-99900,1,1,20170830-211127,-10.0,-2,-453,30.562501,-87.499999,7.416909,2.544993,44.582153,38.858035359319985, 81.59543139851597,57.831482,8.196,-14.627001,16.766740120071074,6.500772,14.008698,55.202946,7.080739,17.563765,9.795792,7.245842,1,4,20170830-211319,-5.0,-1,-341,30.632501,-87.449999,10.674692,4.055146,51.156845,40.88463802754154, 79.08580539791225,124.2649,-4.274,-6.286,7.601373033866973,13.527534,44381.67464856,11.951486,39210.91332824,1
AH2017,NTAU,0,-1,0,212,212,1451.0,1847.0,1,20170830-211337,-5.0,-1,-323,30.545001,-87.509999,2.702212,1.038534,109.55394,38.559432511867904, 82.12844948409166,8.072587,4.2541435208356075,-9.08365471861963,10.030479556978731,1.000000,4.00,0.014088,0.002478,0.002865,0.008231,2147483648.0,0.848333,43.897651710175005,-99900.0,2.999999,9.623705,7.265525,8.253003218779186,9.586867928177126,0.0,2147483648.0,101.89366404115229, 269.566081874814,3028.9641720740497, 8822.718173620551,30.563301818098186,-87.49170120661952,30.526697625213448,-87.52828989649171,1,1,20170830-211414,-5.0,-1,-286,30.547501,-87.502499,2.509052,1.046212,119.544594,38.907170098739655, 81.73760613700648,7.080055,5.600277187358394,-9.220394244597765,10.787899452676523,0.015704,0.002526,0.002867,0.013559,3.9375,0.841667,45.826235296727106,-99900.0,2.5,9.708537,7.205002,8.253003218779186,9.586867928177126,6.0,0.841667,101.55631704132246, 269.6654029851916,4715.929512548298, 12228.877684506475,-99900,-99900,-99900,-99900,1,1,20170830-211451,-5.0,-1,-249,30.555001,-87.494999,3.005725,0.972896,103.210068,39.19692522065052, 81.34216538815276,7.675574,5.633768771027048,-10.87699204502779,12.24942066030053,0.017516,0.002502,0.002719,0.015285,2147483648.0,0.935,53.22013188275025,36.0,3.000005,9.806122,7.160524,8.253003218779186,9.586867928177126,0.0,2147483648.0,100.79506441434708, 269.97713861063426,6422.125927619784, 15602.512705253064,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170830-211548,-5.0,-1,-192,30.565001,-87.489999,2.323057,1.534819,94.447281,39.339350054018155, 81.07727469687646,9.660636,5.797587409958108,-10.369789738377191,11.880427559404488,0.006227,0.002551,0.002788,0.005749,2147483648.0,0.955,21.225958143080785,-99900.0,5.0,9.923181,7.138751,8.253003218779186,9.586867928177126,0.0,2147483648.0,99.86415444204988, 270.39881308503277,8537.21520403549, 19843.80568521708,-99900,-99900,-99900,-99900,1,1,20170830-211603,-5.0,-1,-177,30.575001,-87.474999,1.64833,1.260856,75.119171,40.002207925008285, 80.29992908488494,6.021356,7.801313362513607,-12.031863816435013,14.339673534546437,0.004574,0.002548,0.002588,0.004462,2147483648.0,0.985,12.309173437920998,-99900.0,6.499993,9.999704,7.062357,8.253003218779186,9.586867928177126,0.0,2147483648.0,98.82019650694728, 270.82343379561325,11248.558925594985, 24734.929397598058,-99900,-99900,-99900,-99900,2,1,20170830-211127,-10.0,-2,-453,30.562501,-87.499999,7.416909,2.544993,44.582153,38.858035359319985, 81.59543139851597,57.831482,8.196,-14.627001,16.766740120071074,6.500772,14.008698,55.202946,7.080739,17.563765,9.795792,7.245842,1,4,20170830-211319,-5.0,-1,-341,30.632501,-87.449999,10.674692,4.055146,51.156845,40.88463802754154, 79.08580539791225,124.2649,-4.274,-6.286,7.601373033866973,13.527534,44381.67464856,11.951486,39210.91332824,1
AH2017,NTAU,0,-1,0,212,212,1451.0,1847.0,1,20170830-211925,0.0,0,25,30.575001,-87.479999,2.566463,1.001975,91.429863,39.7470970117002, 80.55839241933296,6.153693,7.980624128602896,-9.811715354123992,12.647534134067053,1.000000,0.56,0.014973,0.002464,0.002789,0.013444,2.0,0.895,40.73449306805111,-99900.0,2.5,9.989584,7.111894,5.592919755789146,10.597436419703342,3.0,0.895,98.87982052425676, 270.8233306911378,3153.5335689400135, 8570.210503617078,30.595754958715904,-87.46727394635285,30.55424580411719,-87.49271860817564,1,1,20170830-212004,0.0,0,64,30.582501,-87.479999,2.173855,1.162507,90.445496,39.67707234293044, 80.55989245984131,5.889018,5.839463938945872,-11.281867533451207,12.703537859060745,0.011194,0.002463,0.002699,0.010637,2147483648.0,0.935,29.791496663229342,30.0,8.0,10.003905,7.128259,5.592919755789146,10.597436419703342,0.0,2147483648.0,98.2380175799008, 271.14362623930117,4829.4981938301025, 11989.738614821881,-99900,-99900,-99900,-99900,1,1,20170830-212042,0.0,0,102,30.592501,-87.474999,2.20974,1.246306,60.080193,39.847541952036856, 80.30741421908998,6.484537,5.117906731050309,-12.020815096414555,13.064951775261864,0.006743,0.002495,0.002631,0.005798,2147483648.0,0.948333,18.83120990645292,-99900.0,3.999999,10.034136,7.144777,5.592919755789146,10.597436419703342,0.0,2147483648.0,97.32868369539764, 271.5731567178119,6545.922605861723, 15348.855712237655,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170830-212157,5.0,1,177,30.612501,-87.464999,1.899887,0.774609,37.215714,40.21803197446313, 79.81628099948324,3.506943,2.369631435677897,-11.840010589755712,12.074808648855695,0.003736,0.002534,0.002695,0.003736,2147483648.0,0.978333,7.672851615433974,-99900.0,6.0,10.15551,7.149441,5.592919755789146,10.597436419703342,0.0,2147483648.0,95.53424116333319, 272.44026780149085,11315.023880030363, 24560.225963713525,-99900,-99900,-99900,-99900,1,1,20170830-212133,5.0,1,153,30.617501,-87.457499,7.123686,2.620042,40.195892,40.573885345607216, 79.43819735358129,56.044926,6.862283118726103,-10.35376259308265,12.42140609735753,6.257806,13.164063,51.833355,6.864655,17.559866,10.264709,6.986096,1,4,20170830-212052,0.0,0,112,30.692501,-87.419999,7.415317,4.96931,56.026894,42.33119565458699, 77.78512772869766,109.31076,-2.3510043864591643,-2.5749594014297115,3.48678039804079,11.870896,38946.51043264,11.522472,37803.38703648,1
AH2017,NTAU,0,-1,0,212,212,1451.0,1847.0,1,20170830-212522,5.0,1,382,30.617501,-87.464999,2.79707,1.143902,100.87384,40.1881308226462, 79.82551454180211,7.146224,3.645588730666894,-13.334797888659178,13.824151038112785,1.000000,5.48,0.009556,0.00249,0.002788,0.007051,2147483648.0,0.941667,28.01560670794602,-99900.0,2.5,10.181083,7.151886,5.592919755789146,10.597436419703342,0.0,2147483648.0,95.10852203586676, 272.6556717794819,3200.2678423570096, 8453.46342059493,30.63825495766728,-87.45226835913624,30.596745803069464,-87.47772418377193,1,1,20170830-212602,5.0,1,422,30.622501,-87.462499,3.351669,1.384391,103.239731,40.28911444370755, 79.70679305971049,8.800443,4.324715547652791,-12.542028405853896,13.266711766724857,0.009429,0.002522,0.002879,0.008424,2147483648.0,0.925,30.676335669169312,-99900.0,3.5,10.241053,7.11457,5.592919755789146,10.597436419703342,0.0,2147483648.0,94.66593392533636, 272.8744031776538,4920.34168601334, 11817.663928711414,-99900,-99900,-99900,-99900,1,1,20170830-212642,10.0,2,462,30.617501,-87.464999,1.208659,0.81123,155.151154,40.1881308226462, 79.82551454180211,2.845256,2.4386961845844946,-7.787905788143209,8.160803615190202,0.007041,0.002578,0.00294,0.006552,2147483648.0,0.965,13.025085914158575,-99900.0,4.5,10.198826,7.147731,5.592919755789146,10.597436419703342,0.0,2147483648.0,95.10852203586676, 272.6556717794819,6610.952498450875, 15231.209524995982,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170830-212708,10.0,2,488,30.655001,-87.434999,7.360483,2.274535,43.914291,41.58326839958586, 78.3841050281265,50.288242,6.066998000178512,-12.618252654770057,14.00102727637446,5.957416,12.083127,53.605267,6.736526,17.586672,10.603899,6.75096,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
