#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2020,NTT,0,-1,0,212,212,1542.0,1499.0,4,20200726-171521,-15.0,-3,-819,26.5025,-97.650003,3.210974,1.128762,125.156937,37.37747510101274, 77.29446242093263,8.58875,-4.573,-12.176001,13.00643415206493,None,None,-0.002435,-0.003645,-0.00336,-0.00254,2147483648.0,0.945,11.715156424199815,-99900.0,5.0,4.408395,4.937723,-7.886554874409665,13.176162721812538,0.0,2147483648.0,340.5700877150552, 185.55347618816234,2906.84930309698, 8055.74754269585,26.530616701165133,-97.66881376151319,26.474380833790438,-97.63120144244454,2,6,20200726-171559,-15.0,-3,-781,26.51,-97.657503,4.040927,1.047311,137.541809,37.937291649388705, 76.88604719437451,11.81812,0.76,-1.643,1.8102621357140518,-0.002466,-0.00404,-0.003552,-0.002609,2147483648.0,0.955,15.231446213553212,-99900.0,5.5,4.348681,4.948816,-7.886554874409665,13.176162721812538,0.0,2147483648.0,340.22390477760257, 185.88451833266043,4573.981087919771, 11255.58448997259,-99900,-99900,-99900,-99900,1,7,20200726-171637,-10.0,-2,-743,26.5,-97.655003,1.652387,0.707853,122.651459,37.32707236972428, 77.46998632969087,3.4355,11.030001,0.894,11.066171788834701,-0.002457,-0.00373,-0.003537,-0.002624,2147483648.0,0.981667,7.582097880503803,-99900.0,4.999997,4.340017,4.885561,-7.886554874409665,13.176162721812538,0.0,2147483648.0,340.1043903684642, 185.74065890377494,6069.465598926096, 14660.59668800473,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20200726-171837,-10.0,-2,-623,26.6075,-97.707503,9.769062,4.820268,1.872681,44.35882313279125, 71.4084051990064,132.472885,-10.065001,-14.286,17.47552691995297,7.899686,15.113916,54.125057,-9.621213,14.275502,5.097057,5.620248,2,2,20200726-172133,-5.0,-1,-447,26.5,-97.657503,34.427704,13.73986,126.010025,37.37323058624506, 77.4833833738971,1227.641602,-13.994,2.87,14.285269895945262,12.541418,41146.38583112,10.500895,34451.7563518,2
AH2020,NTT,0,-1,0,212,212,1542.0,1499.0,4,20200726-172150,-5.0,-1,-430,26.5475,-97.675003,6.171229,1.135491,123.029533,40.37449346779485, 74.75038573087839,17.383631,-5.600661279464416,-13.273290166517313,14.406513756348453,None,None,-0.002461,-0.00716,-0.005281,-0.002636,2147483648.0,0.938333,32.73925918030033,-99900.0,7.999999,4.260633,5.028386,-9.380371718128746,13.48853643829091,0.0,2147483648.0,340.05617552633254, 186.77629430678536,3220.093294136673, 7664.548537247479,26.57495101750821,-97.69634972917788,26.52004580420977,-97.65366648858222,2,6,20200726-172225,-5.0,-1,-395,26.55,-97.680003,6.274498,1.459426,127.631233,40.608091634644914, 74.6331834241339,19.9259,-5.087693823644675,-11.895345343939827,12.937691807070653,-0.002444,-0.005727,-0.004533,-0.002698,2147483648.0,0.941667,28.036366895344237,-99900.0,6.5,4.241603,5.027674,-9.380371718128746,13.48853643829091,0.0,2147483648.0,339.77288208812365, 186.99451188809277,4967.883393478244, 10814.252748769073,-99900,-99900,-99900,-99900,1,6,20200726-172259,-5.0,-1,-361,26.5525,-97.687503,6.44568,2.122191,131.530441,40.89016722282811, 74.53384728689569,23.29269,-2.3339890644454777,-4.535293963923541,5.100627048917847,-0.002461,-0.004364,-0.00384,-0.002598,2147483648.0,0.935,23.098306701857606,-99900.0,6.999999,4.21169,5.018292,-9.380371718128746,13.48853643829091,0.0,2147483648.0,339.31677157194133, 187.31582953138803,6745.48067494452, 13959.66032831788,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20200726-172353,-5.0,-1,-307,26.5425,-97.700003,2.232,0.962264,102.126884,40.57608848371517, 75.21631378548051,5.77164,12.445506424356621,13.448491861597395,18.323552153175797,-0.002454,-0.003968,-0.003954,-0.002521,2147483648.0,0.971667,10.45458647313352,-99900.0,5.5,4.017835,4.924833,-9.380371718128746,13.48853643829091,0.0,2147483648.0,338.129324023558, 187.7656410095086,8838.93451160118, 18116.20256690472,-99900,-99900,-99900,-99900,2,5,20200726-172407,-5.0,-1,-293,26.5425,-97.700003,1.376063,0.358953,62.364502,40.57608848371517, 75.21631378548051,1.3742,0.0,0.0,0.0,-0.002415,-0.00267,-0.00267,-0.002415,2147483648.0,0.985,3.432589042810811,-99900.0,2.5,4.004242,4.923848,-9.380371718128746,13.48853643829091,0.0,2147483648.0,338.129324023558, 187.7656410095086,11425.427420238553, 22914.231452843098,-99900,-99900,-99900,-99900,2,2,20200726-172342,-5.0,-1,-318,26.49,-97.632503,30.035799,5.910861,143.709747,36.36136216504805, 77.95800703393347,377.561462,-11.867428592214425,-33.68620962742838,35.7154949630319,8.207901,17.065145,55.932365,-8.850495,14.851641,4.336981,4.864303,1,2,20200726-172133,-5.0,-1,-447,26.5,-97.657503,34.427704,13.73986,126.010025,37.37323058624506, 77.4833833738971,1227.641602,-13.994,2.87,14.285269895945262,12.541418,41146.38583112,10.500895,34451.7563518,1
AH2020,NTT,0,-1,0,212,212,1542.0,1499.0,4,20200726-172801,0.0,0,-59,26.5925,-97.710003,2.704711,1.242668,139.530884,43.56521681821324, 72.31895724334694,8.79488,-8.54688867393637,-14.100919483192342,16.48894284895594,1.000000,3.57,-0.00256,-0.008174,-0.00622,-0.002759,2147483648.0,0.951667,26.584908557742885,-99900.0,5.5,4.448259,5.215431,-8.518337048444856,14.135173459850634,0.0,2147483648.0,338.95337218173285, 188.50508137414283,3566.6663829183576, 7298.694377606362,26.622042729040693,-97.72991871532722,26.562954501361247,-97.69009756370306,3,6,20200726-172839,0.0,0,-21,26.595,-97.715003,3.247615,1.262801,133.591568,43.802593851325184, 72.21031835435089,11.6807,-8.477457197393218,-13.988243037219483,16.35659572777763,-0.002533,-0.007533,-0.006786,-0.002705,2147483648.0,0.935,28.235012267373435,-99900.0,5.0,4.47005,5.233152,-8.518337048444856,14.135173459850634,0.0,2147483648.0,338.6968684820775, 188.73322867584693,5451.448228911459, 10347.138004007786,-99900,-99900,-99900,-99900,1,16,20200726-172914,0.0,0,14,26.5975,-97.720003,3.695528,1.316581,127.656158,44.040844621509066, 72.10281534227829,13.0549,-1.4,-0.707,1.5683905763552648,-0.002498,-0.009266,-0.006377,-0.002689,2147483648.0,0.938333,36.71678521485838,-99900.0,5.5,4.514521,5.265523,-8.518337048444856,14.135173459850634,0.0,2147483648.0,338.44315400334744, 188.96205183285218,7357.2875422309335, 13387.97745912373,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,6,20200726-173011,0.0,0,71,26.6,-97.732503,1.830388,0.896555,94.31279,44.43199813983562, 72.06117507145615,3.98518,0.0,0.0,0.0,-0.002583,-0.003179,-0.003111,-0.002757,2147483648.0,0.978333,6.959853167024404,-99900.0,4.000001,4.461812,5.235155,-8.518337048444856,14.135173459850634,0.0,2147483648.0,337.710583573972, 189.50768844571004,9792.686610706894, 17205.116410516202,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20200726-172848,0.0,0,-12,26.52,-97.637503,30.831011,5.420037,139.917297,38.15592663361869, 76.18641114600628,366.636566,-0.9546714856973055,-10.992526217864782,11.033903674404998,9.299487,18.209387,56.809944,-9.041667,14.735666,4.653433,5.163038,1,2,20200726-172936,0.0,0,36,26.525,-97.687503,38.402672,13.545171,127.664871,39.35105515231655, 76.17209690319369,1309.887451,-1.9135098845268854,-5.106163869064324,5.452928528407469,14.689901,48195.21479684,11.531568,37833.22955712,1
AH2020,NTT,0,-1,0,212,212,1542.0,1499.0,4,20200726-173422,5.0,1,322,26.6475,-97.747503,3.281549,1.387374,144.241791,47.37659574467715, 69.39055394229436,10.9936,-8.782814689626322,-16.691895971951855,18.86152764255267,0.000000,-99900.000000,-0.002485,-0.008847,-0.005809,-0.002642,2147483648.0,0.951667,32.17003780290062,-99900.0,5.0,5.511906,5.956053,-8.518337048444856,14.135173459850634,0.0,2147483648.0,338.12667627190115, 190.5483938132078,3998.3407015565035, 6868.469657396376,26.677042725716483,-97.76742831176247,26.617954498040472,-97.72758799688833,2,6,20200726-173505,5.0,1,365,26.6475,-97.752503,3.827492,1.182938,118.96167,47.47784728906603, 69.43967103544226,10.44392,-8.71330884915608,-15.757173727471177,18.005840024239067,-0.002472,-0.006231,-0.005639,-0.002701,2147483648.0,0.965,22.08386572512662,-99900.0,6.499999,5.464139,5.928301,-8.518337048444856,14.135173459850634,0.0,2147483648.0,337.8264852701212, 190.76613621623602,6024.529945989549, 9822.523613428772,-99900,-99900,-99900,-99900,1,16,20200726-173629,5.0,1,449,26.645,-97.755003,3.028435,1.026068,112.028679,47.39029519031684, 69.6120674060044,8.2452,-7.239964466615121,-12.667578292663267,14.590566311099895,-0.002586,-0.008442,-0.006749,-0.002776,2147483648.0,0.968333,26.584685289298644,-99900.0,5.5,5.408875,5.892068,-8.518337048444856,14.135173459850634,0.0,2147483648.0,337.6075051772052, 190.85181829333993,8022.14364893049, 12810.39729488775,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,6,20200726-173655,10.0,2,475,26.645,-97.755003,1.530574,0.860242,72.163795,47.39029519031684, 69.6120674060044,3.16066,-4.761074667119422,-12.742975459328976,13.603354569478325,-0.002507,-0.003488,-0.003335,-0.002507,2147483648.0,0.888333,6.80065815175504,-99900.0,5.499999,5.391766,5.879676,-8.518337048444856,14.135173459850634,0.0,2147483648.0,337.6075051772052, 190.85181829333993,10537.81420865655, 16507.040575398503,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20200726-173353,5.0,1,293,26.56,-97.660003,29.801315,5.356104,139.369232,40.815852055449135, 73.91439002158504,357.429413,-6.440581443191228,-15.053048840710678,16.373007320807023,10.443520,25.868799,56.554646,-9.316083,14.524878,4.960716,5.420016,1,2,20200726-172936,0.0,0,36,26.525,-97.687503,38.402672,13.545171,127.664871,39.35105515231655, 76.17209690319369,1309.887451,-1.9135098845268854,-5.106163869064324,5.452928528407469,14.689901,48195.21479684,11.531568,37833.22955712,1
