#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(0)(1),VCP(1)(0),VCP_duration(0)(1),VCP_duration(0)(1),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,NTCO,0,-1,0,12,212,212,949.0,633.0,1898.0,10,20170831-233144,-15.0,-3,-916,33.840001,-79.395001,2.513876,1.041214,71.869339,48.948256977434134, 86.1461962644152,6.894612,0.0,0.0,0.0,None,None,0.010673,0.002829,0.003213,0.009693,2147483648.0,0.941667,30.73456022441354,-99900.0,10.0,25.459227,8.32912,13.53634052844826,-3.7688382799060465,0.0,2147483648.0,259.72465367540394, 93.8598235979279,4181.95312309578, 9483.77307617396,33.83391966581445,-79.36871812988304,33.846076756773584,-79.42128760932076,1,11,20170831-233217,-15.0,-3,-883,33.835001,-79.382501,3.460636,1.448611,85.436234,48.39399518315564, 86.79297173306809,13.023155,9.372001,4.916,10.583074163209902,0.00914,0.003399,0.003628,0.00848,6.6875,0.915,36.17344565207498,-99900.0,10.0,25.549444,8.301465,13.53634052844826,-3.7688382799060465,1.0,0.898333,259.23708364361164, 94.02270436841343,6170.174482800662, 13276.311064792424,-99900,-99900,-99900,-99900,1,10,20170831-233250,-15.0,-3,-850,33.837501,-79.382501,3.230752,1.388238,79.764847,48.364820795745544, 86.78004223848525,12.959316,8.314,3.108,8.875937133621441,0.011938,0.003632,0.004,0.010171,2.875,0.875,47.131166947930005,57.5,6.5,25.526304,8.339016,13.53634052844826,-3.7688382799060465,24.0,0.875,259.4114642945008, 93.92396659266342,8218.381269664764, 16958.94184419319,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,10,20170831-233305,-15.0,-3,-835,33.830001,-79.387501,1.847247,1.474091,134.242981,48.69795585910873, 86.5712514090235,8.171391,10.869,3.789,11.510503116719095,0.006024,0.002776,0.00285,0.005883,2147483648.0,0.938333,18.88506732970863,53.5,8.499999,25.580513,8.231936,13.53634052844826,-3.7688382799060465,0.0,2147483648.0,258.9481815123788, 94.23501239633886,10870.892276815921, 21504.77325355172,-99900,-99900,-99900,-99900,2,6,20170831-233320,-15.0,-3,-820,33.837501,-79.377501,2.287827,1.4166,29.441711,48.12017145633839, 87.02849000209805,8.490586,2.98,5.668,6.403641464042159,0.005368,0.002462,0.002781,0.00513,2147483648.0,0.841667,17.15405973824072,-99900.0,6.0,25.568893,8.308757,13.53634052844826,-3.7688382799060465,0.0,2147483648.0,259.3542056227603, 93.90996117612475,13791.279214943497, 27197.815932534635,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AH2017,NTCO,0,-1,0,12,212,212,949.0,633.0,1898.0,10,20170831-233638,-10.0,-2,-622,33.832501,-79.362501,3.496144,1.01154,78.637222,47.44645437560193, 87.79973678603551,7.405324,10.444909480795317,1.6908719250484576,10.58088757755818,None,None,0.013262,0.002975,0.003539,0.010946,2147483648.0,0.678334,39.57916560156864,-99900.0,7.0,25.586288,8.348642,14.64493934919607,-4.080120128221018,0.0,2147483648.0,258.82351460513684, 94.06359810080802,4006.432540167719, 9762.05743217036,33.825939547614325,-79.33416498024951,33.83905597017707,-79.39084136795978,1,11,20170831-233710,-10.0,-2,-590,33.832501,-79.355001,4.428477,1.388227,91.311295,47.080227708168415, 88.17234684049687,14.236096,8.708242342015708,-0.019964561077026478,8.70826522741322,0.018107,0.003428,0.004001,0.012635,2.875,0.541667,74.92513496863879,-99900.0,10.5,25.557791,8.388548,14.64493934919607,-4.080120128221018,20.0,0.795,258.7312378749603, 94.04222122507778,5961.664864226877, 13568.001266819983,-99900,-99900,-99900,-99900,1,11,20170831-233743,-10.0,-2,-557,33.832501,-79.350001,5.206397,1.326302,93.81282,46.83614220545053, 88.42075898845597,15.066004,-2.501801015333682,6.025112095335167,6.523877994082873,0.014348,0.00377,0.004027,0.010167,3.25,0.841667,61.07675930151128,50.5,9.499999,25.519547,8.455153,14.64493934919607,-4.080120128221018,30.0,0.841667,258.6689366311948, 94.0280602692029,7911.11768151775, 17375.925295518336,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,10,20170831-233758,-10.0,-2,-542,33.830001,-79.357501,3.493984,1.803334,101.83342,47.23310045782154, 88.06143339271038,15.129843,9.386687255724954,-1.0529510639849273,9.44555999292452,0.007424,0.003189,0.003368,0.006995,2147483648.0,0.935,31.669466860264446,-99900.0,7.999995,25.589041,8.333701,14.64493934919607,-4.080120128221018,0.0,2147483648.0,258.583886358125, 94.14662401693363,10497.927751674502, 21962.224373822955,-99900,-99900,-99900,-99900,1,7,20170831-233813,-10.0,-2,-527,33.832501,-79.352501,3.654555,1.852176,82.732666,46.958178327657144, 88.29655237309068,18.002598,-1.8243645296171143,4.991526005037081,5.314474366848195,0.006578,0.002984,0.003161,0.006376,2.375,0.895,30.6088518531782,-99900.0,7.999998,25.550114,8.426208,14.64493934919607,-4.080120128221018,12.0,0.895,258.70016639865105, 94.03513176838143,13421.934596485495, 27668.741077205537,-99900,-99900,-99900,-99900,1,2,20170831-233716,-10.0,-2,-584,33.862501,-79.350001,7.031043,3.040953,69.007912,46.49984891672551, 88.28155765563805,63.711319,6.675,3.631,7.598670015206608,15.852617,34.793034,59.016430,11.155858,2.187508,25.255959,9.111363,1,2,20170831-234113,-5.0,-1,-347,33.782501,-79.512501,7.413284,4.265653,43.917908,55.40207250126051, 80.68894173792931,93.524132,0.591,-0.044,0.5926356384828708,12.926350,42409.286134,12.199492,40024.58133328,1
AH2017,NTCO,0,-1,0,12,212,212,949.0,633.0,1898.0,10,20170831-234131,-5.0,-1,-329,33.832501,-79.355001,1.401853,0.707959,118.367821,47.080227708168415, 88.17234684049687,2.489721,2.346565285347043,-0.2635620369799756,2.3613203056199055,None,None,0.008489,0.00293,0.002933,0.007584,1.375,0.885,14.689853112084295,-99900.0,9.000002,25.606976,8.334293,20.78524835400933,-6.120223270631276,15.0,0.885,258.7312378749603, 94.04222122507778,3964.083845437318, 9825.267108460217,33.830150398446456,-79.34539244030778,33.83485085627412,-79.3646100880563,2,11,20170831-234203,-5.0,-1,-297,33.830001,-79.327501,4.02304,1.038561,83.92337,45.77018334280574, 89.55177954428724,9.958883,8.708490781528,-0.022377692452344437,8.708519532795323,0.019081,0.003774,0.004432,0.014747,1.1875,0.725,66.03771307785708,40.0,7.5,25.406399,8.683908,20.78524835400933,-6.120223270631276,27.0,0.758333,258.19682379400814, 94.06089884025704,5756.025840630531, 13862.23103868246,-99900,-99900,-99900,-99900,1,11,20170831-234401,-5.0,-1,-179,33.810001,-79.325001,4.701866,2.580093,64.119072,45.919904287027, 89.78973322576807,19.598572,6.792508091085971,5.913993139567791,9.006302294633645,0.018786,0.003585,0.004087,0.01342,3.125,0.735,91.20782738539344,-99900.0,8.999994,25.362843,8.410715,8.580655550356836,-4.301958807056085,8.0,0.821667,256.6995761911783, 94.81725029305478,7728.441368946433, 17726.58581367418,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,10,20170831-234423,-5.0,-1,-157,33.822501,-79.322501,4.145932,1.488794,101.065323,45.625139154752674, 89.84093097035311,17.23653,8.572808353543744,1.2211438565000323,8.65934381953143,0.009109,0.003497,0.003695,0.008682,2147483648.0,0.925,41.474503933892734,-99900.0,10.999999,25.361036,8.605346,8.580655550356836,-4.301958807056085,0.0,2147483648.0,257.5775595933519, 94.332960236058,10091.811725310385, 22512.364332672507,-99900,-99900,-99900,-99900,1,4,20170831-234439,0.0,0,-141,33.822501,-79.307501,6.193989,1.726489,84.219383,44.8961890306454, 90.58590575301682,26.493183,-7.218097934840316,26.978637497620863,27.927545882604516,0.008534,0.00299,0.003353,0.006959,2147483648.0,0.938333,48.173176753973344,-99900.0,8.499999,25.191118,8.916679,8.580655550356836,-4.301958807056085,0.0,2147483648.0,257.3641172539195, 94.2889249503778,12770.950352094322, 28524.385839705166,-99900,-99900,-99900,-99900,1,2,20170831-234223,-5.0,-1,-277,33.855001,-79.330001,6.940043,3.349855,75.092041,45.59655078544826, 89.30756558410091,71.691193,6.269390032948389,2.035412151538907,6.5915213730871605,15.976514,30.877047,58.878784,11.147514,2.180114,25.208643,9.133168,1,1,20170831-234113,-5.0,-1,-347,33.982501,-79.177501,24.195158,9.322899,41.925949,37.25556875257638, 96.678895147368,568.039429,0.591,-0.044,0.5926356384828708,14.702889,48237.826346760005,12.926612,42410.145714080005,1
AH2017,NTCO,0,-1,0,12,212,212,949.0,633.0,1898.0,10,20170831-234241,-5.0,-1,-259,33.827501,-79.330001,3.419082,0.995099,87.70491,45.92415458292222, 89.44095550769232,8.107553,33.61490068645859,4.232833262473772,33.88035456704045,1.000000,1.87,0.008308,0.003237,0.003359,0.007261,4.9375,0.615,25.943404342350544,43.5,12.5,25.44381,8.617978,8.580655550356836,-4.301958807056085,3.0,0.898333,258.0470059558628, 94.16373408243821,3831.567469291687, 10041.855612773894,33.819876863979324,-79.31169995681508,33.83512243220769,-79.34830530680141,2,11,20170831-234321,-5.0,-1,-219,33.825001,-79.330001,3.435442,0.959636,97.761612,45.95676237161879, 89.45458285778265,6.766934,-2.152697058525969,7.434603159023455,7.739988937844026,0.012644,0.003326,0.003726,0.01101,5.0,0.548333,36.07165228304853,40.5,15.999985,25.451817,8.57529,8.580655550356836,-4.301958807056085,4.0,0.881667,257.8642687551497, 94.25949512630154,5785.174326505363, 13841.416440418212,-99900,-99900,-99900,-99900,2,12,20170831-234401,-5.0,-1,-179,33.832501,-79.280001,1.674846,0.626716,111.587822,43.424967456793496, 91.89896570847453,3.000433,22.757328085788927,-10.725295687659456,25.158059328810797,0.007454,0.003579,0.003879,0.007357,2147483648.0,0.958333,14.160119989293824,-99900.0,4.0,24.815279,9.704304,8.580655550356836,-4.301958807056085,0.0,2147483648.0,257.7249060177817, 93.83705398471774,7236.658746494501, 18271.740828493534,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,10,20170831-234423,-5.0,-1,-157,33.822501,-79.322501,4.145932,1.488794,101.065323,45.625139154752674, 89.84093097035311,17.23653,8.572808353543744,1.2211438565000323,8.65934381953143,0.009109,0.003497,0.003695,0.008682,2147483648.0,0.925,41.474503933892734,-99900.0,10.999999,25.361036,8.605346,8.580655550356836,-4.301958807056085,0.0,2147483648.0,257.5775595933519, 94.332960236058,10091.811725310385, 22512.364332672507,-99900,-99900,-99900,-99900,1,4,20170831-234439,0.0,0,-141,33.822501,-79.307501,6.193989,1.726489,84.219383,44.8961890306454, 90.58590575301682,26.493183,-7.218097934840316,26.978637497620863,27.927545882604516,0.008534,0.00299,0.003353,0.006959,2147483648.0,0.938333,48.173176753973344,-99900.0,8.499999,25.191118,8.916679,8.580655550356836,-4.301958807056085,0.0,2147483648.0,257.3641172539195, 94.2889249503778,12770.950352094322, 28524.385839705166,-99900,-99900,-99900,-99900,1,2,20170831-234223,-5.0,-1,-277,33.855001,-79.330001,6.940043,3.349855,75.092041,45.59655078544826, 89.30756558410091,71.691193,6.269390032948389,2.035412151538907,6.5915213730871605,15.976514,30.877047,58.878784,11.147514,2.180114,25.208643,9.133168,1,1,20170831-234113,-5.0,-1,-347,33.982501,-79.177501,24.195158,9.322899,41.925949,37.25556875257638, 96.678895147368,568.039429,0.591,-0.044,0.5926356384828708,14.702889,48237.826346760005,12.926612,42410.145714080005,1
AH2017,NTCO,0,-1,0,12,212,212,949.0,633.0,1898.0,10,20170831-234804,0.0,0,64,33.815001,-79.300001,2.570223,0.958547,88.209572,44.63716014835467, 91.00096087168585,6.064705,8.99002321049347,3.3284479479859335,9.586400944445371,1.000000,1.91,0.008185,0.002932,0.003098,0.007631,2147483648.0,0.208335,22.105945881756753,-99900.0,7.499999,25.143162,8.758423,12.319197548367663,-3.194236364154076,0.0,2147483648.0,256.6921411916818, 94.54950147464348,3686.127868361622, 10311.121748943327,33.80956626154953,-79.27478683311521,33.82043060730904,-79.32521836955196,4,11,20170831-234840,0.0,0,100,33.802501,-79.292501,5.804535,1.951096,48.431046,44.46022914382864, 91.44890139286532,18.960182,11.643971461673486,6.600590255440042,13.384687636268417,0.013373,0.003451,0.003764,0.009748,4.0,0.208334,63.86099397408047,-99900.0,8.499992,24.966789,8.745386,12.319197548367663,-3.194236364154076,5.0,0.898333,255.6378162455528, 94.99482360640737,5552.67711246118, 14271.01116149172,-99900,-99900,-99900,-99900,1,11,20170831-234917,0.0,0,137,33.800001,-79.290001,5.57537,2.171446,56.307884,44.378465877258094, 91.58877103648832,25.982471,10.54479537676343,2.3610559599186307,10.805891669995527,0.013422,0.003746,0.004091,0.009293,1.875,0.895,75.03139801324947,42.5,10.499996,24.966558,8.629731,12.319197548367663,-3.194236364154076,9.0,0.895,255.4092320116623, 95.08004240615948,7423.629409754127, 18191.19638984367,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,10,20170831-234937,5.0,1,157,33.810001,-79.277501,4.28802,1.527598,77.48996,43.622204905856194, 92.14741522453407,18.385632,13.62852119063004,2.9279772322332986,13.939499292152808,0.00901,0.003377,0.004049,0.0075,2147483648.0,0.845,42.36914020225878,-99900.0,9.500001,24.871159,9.107015,12.319197548367663,-3.194236364154076,0.0,2147483648.0,255.95781950301838, 94.66755977745919,9590.746340450198, 23231.702929862142,-99900,-99900,-99900,-99900,2,4,20170831-234952,5.0,1,172,33.810001,-79.275001,4.574658,1.956445,87.210037,43.50147950198131, 92.27151770128023,22.599005,10.010838418152746,3.3498793895756185,10.556447212915266,0.009388,0.003359,0.003636,0.007572,1.5625,0.841667,48.94443487720349,-99900.0,7.000004,24.849312,9.146748,12.319197548367663,-3.194236364154076,21.0,0.868333,255.9166491728704, 94.65987447924317,12333.84198060453, 29158.85764228031,-99900,-99900,-99900,-99900,1,2,20170831-234726,0.0,0,26,33.852501,-79.302501,6.876393,3.413616,83.615753,44.27690396905478, 90.68600192683445,70.350578,8.418863213457314,-0.023679584235036067,8.418896514960519,16.817389,35.787529,58.712132,11.104667,2.133779,24.978323,9.428827,1,1,20170831-234627,0.0,0,-33,33.955001,-79.145001,23.037455,10.889517,34.174667,35.70028618694123, 98.29240178650842,670.245667,10.562771296737221,8.620356581675667,13.633880044301941,15.083340,49486.0252056,12.913483,42367.07156572,1
