#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,NTAJ,0,-1,0,212,212,1549.0,1659.0,7,20170828-171849,-15.0,-3,-911,29.68,-90.342501,0.962771,0.620182,94.592377,47.72221193724822, 124.5435766416456,1.669031,-3.935,-3.667,5.378765099909086,None,None,0.003675,0.002501,0.002502,0.003675,2147483648.0,0.945,5.206850680665852,-99900.0,2.0,8.507569,14.367846,3.1164643791694795,0.7231100900234375,0.0,2147483648.0,214.41859428431263, 241.72991946975316,4038.4371516300735, 16882.2926238288,29.68153893136698,-90.33486574778686,29.678460630935177,-90.35013601842381,4,9,20170828-171926,-15.0,-3,-874,29.6825,-90.305001,0.856635,0.484726,127.981873,46.524695085330286, 122.76730592715104,1.06818,3.798,-9.668,10.387253149894827,0.003336,0.002671,0.002671,0.003336,2147483648.0,0.968333,3.78123649994227,-99900.0,7.0,8.721708,14.026066,3.1164643791694795,0.7231100900234375,0.0,2147483648.0,212.5288775469059, 241.34389792381575,5874.184343836456, 21710.53247546941,-99900,-99900,-99900,-99900,3,9,20170828-172003,-15.0,-3,-837,29.6925,-90.357501,2.285657,1.154277,12.813431,47.55245515121344, 124.86234870753894,6.5426,-4.558,-2.504,5.200517281963402,0.004878,0.002449,0.002928,0.004538,2147483648.0,0.958333,13.683668958886416,-99900.0,4.5,8.456206,14.446379,3.1164643791694795,0.7231100900234375,0.0,2147483648.0,215.70655899405332, 242.20613512497175,8054.709919045865, 27560.746490143534,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,6,20170828-172115,-15.0,-3,-765,29.68,-90.365001,1.093873,0.841864,62.967682,48.390890725175524, 125.5680900580744,2.73721,5.748,-9.758,11.32510785820603,0.002915,0.00258,0.00258,0.002915,2147483648.0,0.941667,5.289056379174408,-99900.0,5.5,8.453041,14.448442,3.1164643791694795,0.7231100900234375,0.0,2147483648.0,215.56868877931845, 241.99233052248263,13877.586895689963, 42470.46839672818,-99900,-99900,-99900,-99900,2,2,20170828-172237,-10.0,-2,-683,29.71,-90.387501,11.182794,4.614846,1.703995,47.640666937580235, 125.73643205704184,137.461365,3.774,-8.654,9.441122390902471,5.808207,14.535647,54.328503,1.823196,9.630945,8.600914,14.62426,1,1,20170828-172341,-10.0,-2,-619,29.755,-90.237501,28.023495,12.697295,122.102722,40.969649363969, 117.57177851153838,1008.895569,0.0,0.0,0.0,13.940481,45736.48768404,11.446108,37552.848970720006,1
AH2017,NTAJ,0,-1,0,212,212,1549.0,1659.0,12,20170828-172517,-10.0,-2,-523,29.6675,-90.330001,3.437119,0.819562,69.404907,47.9866582135955, 124.34642151796574,7.343734,-14.351417376379455,-14.280147137198183,20.24563614636684,None,None,0.005685,0.002473,0.002572,0.004997,2147483648.0,0.938333,16.89563490144988,-99900.0,4.5,8.696585,14.088026,3.1202144287245837,5.028362855291314,0.0,2147483648.0,213.2710425349733, 241.28116190726965,4069.2236469398435, 16839.30352372795,29.67817513954316,-90.32237651759385,29.656824424185004,-90.3376238641274,3,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,14,20170828-172631,-5.0,-1,-449,29.6825,-90.290001,7.77958,1.261176,75.885643,46.11142845805715, 122.08821371060955,17.357918,1.2182682118563626,-14.310118080639668,14.361882081324511,0.007244,0.002438,0.002685,0.005081,1.125,0.871667,33.09884477785892,52.0,5.0,8.775729,13.909941,3.1202144287245837,5.028362855291314,23.0,0.871667,211.7069858884907, 241.16198126127455,7766.5346535977715, 26723.247137758433,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20170828-172727,-5.0,-1,-393,29.6625,-90.320001,0.991254,0.68683,110.134804,47.957828153031116, 124.0436801964029,2.002837,-6.259367875421132,-8.595156408798553,10.632798309549791,0.00317,0.002671,0.002671,0.00317,2147483648.0,0.988333,4.920028783580742,-99900.0,4.0,8.780788,13.964196,3.1202144287245837,5.028362855291314,0.0,2147483648.0,212.5529377241944, 241.04110217190936,10682.092954119891, 33906.66863521338,-99900,-99900,-99900,-99900,1,8,20170828-172743,-5.0,-1,-377,29.6725,-90.295001,2.930792,0.455188,104.608917,46.75976839300895, 122.61403384212004,3.471584,5.573889083736074,-17.89501175113613,18.74299029213568,0.00307,0.002479,0.002496,0.00307,2147483648.0,0.955,6.273180631501584,-99900.0,5.5,8.907572,13.718616,3.1202144287245837,5.028362855291314,0.0,2147483648.0,211.59545274967073, 240.97935262439705,13359.048925751746, 41229.50509655922,-99900,-99900,-99900,-99900,2,4,20170828-172743,-5.0,-1,-377,29.7025,-90.257501,19.859407,8.074407,106.860527,44.20970703612082, 120.02044500568073,313.510712,-22.14829363518773,-17.175387827107986,28.027501814504742,7.508831,23.126041,56.479588,1.845135,9.341097,8.938793,13.803019,1,1,20170828-173046,-5.0,-1,-194,29.7725,-90.237501,26.528561,13.335667,115.45208,40.07670766745509, 117.07135309239547,968.90564,-0.011023296640364362,-4.57170555469466,4.571718844362023,14.602556,47908.649827040004,11.621434,38128.06552456001,1
AH2017,NTAJ,0,-1,0,212,212,1549.0,1659.0,8,20170828-173144,0.0,0,-136,29.685,-90.317501,2.781722,0.832957,101.206955,46.75033610851474, 123.26015315913806,5.874988,-11.2380780735258,-1.4122239968106005,11.326463499425982,1.000000,0.91,0.003747,0.002462,0.002566,0.003457,2147483648.0,0.925,9.960307889793768,-99900.0,5.5,8.60155,14.218353,2.701561597277617,2.3975962327430955,0.0,2147483648.0,213.3027341777157, 241.55470498983806,3926.08896159023, 16603.371976418195,29.690090001510384,-90.31089874517926,29.67990967120438,-90.32410258614256,2,19,20170828-173221,0.0,0,-99,29.7025,-90.297501,1.011178,0.528376,99.791031,45.30168721359274, 121.83563420900192,1.535508,30.575625648126955,-4.345084332166552,30.882821141016866,0.004112,0.002489,0.002828,0.004112,2147483648.0,0.971667,5.588107164422477,-99900.0,3.5,8.596079,14.241326,2.701561597277617,2.3975962327430955,0.0,2147483648.0,212.9219959231611, 241.74341807422638,5683.038122700453, 21470.398625477403,-99900,-99900,-99900,-99900,2,10,20170828-173258,0.0,0,-62,29.7075,-90.292501,1.385384,0.426491,93.660263,44.90824446407813, 121.46142340314346,1.535508,-11.22244229042929,4.328323395200324,12.028199964061717,0.003581,0.00279,0.002878,0.003581,2147483648.0,0.968333,4.866491185748272,-99900.0,3.5,8.612652,14.224168,2.701561597277617,2.3975962327430955,0.0,2147483648.0,212.84884552049138, 241.8067610813709,7528.034802908897, 26535.441703936158,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,9,20170828-173355,0.0,0,-5,29.6925,-90.330001,1.892127,1.043005,115.727654,46.73522864555459, 123.60801339110732,5.407659,-1.701,-11.045,11.175214807778865,0.003298,0.002448,0.002544,0.003234,2147483648.0,0.735,8.410869187813951,52.5,6.0,8.498853,14.384217,2.701561597277617,2.3975962327430955,0.0,2147483648.0,214.27386711630035, 241.8852437351788,10371.814981329291, 33751.71736367449,-99900,-99900,-99900,-99900,2,8,20170828-173410,0.0,0,10,29.7175,-90.305001,5.613701,1.441263,57.730896,44.76231000617968, 121.73999680700898,20.562456,-2.5201102293295015,-12.905314566716934,13.14907219669462,0.005019,0.002481,0.002602,0.004212,-0.5,0.891667,24.959752066662453,-99900.0,8.999998,8.559378,14.335644,2.701561597277617,2.3975962327430955,29.0,0.891667,213.96594043331774, 242.203242943617,12728.879628616422, 40864.572663825005,-99900,-99900,-99900,-99900,1,4,20170828-173252,0.0,0,-68,29.71,-90.217501,20.417034,5.359707,91.950859,42.79345828328767, 117.98768428916156,269.982391,12.498359420849225,-2.7265291620945615,12.792300398461672,8.627057,21.514011,57.867928,1.821515,9.203145,9.195035,13.722269,1,1,20170828-173046,-5.0,-1,-194,29.7725,-90.237501,26.528561,13.335667,115.45208,40.07670766745509, 117.07135309239547,968.90564,-0.011023296640364362,-4.57170555469466,4.571718844362023,14.602556,47908.649827040004,11.621434,38128.06552456001,1
AH2017,NTAJ,0,-1,0,212,212,1549.0,1659.0,18,20170828-173811,5.0,1,251,29.705,-90.310001,3.644883,1.096723,44.3078,45.53171661287533, 122.33153834457363,10.882079,-16.838898735153357,4.339779596786537,17.389140219155003,1.000000,1.67,0.005467,0.002459,0.002686,0.005103,1.3125,0.875,19.77837420588703,-99900.0,4.0,8.543909,14.332871,2.701561597277617,2.3975962327430955,4.0,0.875,213.71447826040693, 241.95416857856637,3786.9865062661465, 16402.924784447998,29.710090001377583,-90.30339743051057,29.699909671071605,-90.31660390013539,3,27,20170828-173849,5.0,1,289,29.7075,-90.310001,3.580632,1.14311,54.477959,45.40658441847579, 122.25863868620978,11.749975,20.477001,6.0,21.33793734066161,0.006133,0.002444,0.002733,0.005482,0.375,0.895,23.055631085058458,45.5,5.499998,8.539336,14.343994,2.701561597277617,2.3975962327430955,5.0,0.895,213.8189429584676, 242.0156538615758,5699.354921857267, 21579.28286595538,-99900,-99900,-99900,-99900,1,15,20170828-173926,5.0,1,326,29.7375,-90.302501,7.576843,1.454998,34.385345,43.69479526389683, 121.05071174510778,19.494278,6.823195335722957,-13.604391088406356,15.219574615466156,0.007469,0.002473,0.002678,0.006359,2147483648.0,0.901667,36.16609471589436,44.5,4.5,8.511647,14.48681,2.701561597277617,2.3975962327430955,0.0,2147483648.0,214.69808464454294, 242.67148591565956,7289.446601045727, 26412.663807579425,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20170828-174022,5.0,1,382,29.725,-90.317501,2.815506,1.549015,45.835876,44.75663710543046, 122.09579287241908,11.48293,-3.7499502963965416,-3.5792797681403443,5.183953210057292,0.004,0.002531,0.00255,0.003827,2147483648.0,0.951667,14.865240105480002,46.0,5.5,8.499072,14.43743,2.701561597277617,2.3975962327430955,0.0,2147483648.0,214.98003931344837, 242.5359507324194,9873.8874633874, 33215.84022693276,-99900,-99900,-99900,-99900,1,8,20170828-174038,5.0,1,398,29.725,-90.317501,2.190764,1.566109,43.13678,44.75663710543046, 122.09579287241908,9.947422,-3.115342691248571,-2.1404718570036168,3.7798121454035782,0.005071,0.002433,0.002691,0.004799,2147483648.0,0.928333,17.540196732014383,-99900.0,6.0,8.50038,14.43162,2.701561597277617,2.3975962327430955,0.0,2147483648.0,214.98003931344837, 242.5359507324194,12727.097479033022, 41013.00303412914,-99900,-99900,-99900,-99900,1,4,20170828-173754,5.0,1,234,29.7375,-90.257501,15.308164,5.446436,87.891098,42.41112015773219, 118.99139349834269,232.863144,-12.816695778731102,-10.07765746453685,16.304197945838332,8.909272,18.708746,55.846153,1.727297,9.308746,8.775133,14.215075,1,1,20170828-173737,5.0,1,217,29.7975,-90.285001,24.695976,12.132105,124.858734,40.22910075815045, 118.56839495776903,857.748169,-11.169773256418988,-6.7277425525855,13.039415418402871,13.415503,44014.11886252,10.9,35761.156,1
