#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP(1)(1),VCP_duration(0)(0),VCP_duration(1)(1),VCP_duration(1)(1),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AN2017,201710082008,1,1,1,212,11,212,1608.0,906.0,819.0,2,20171008-195445,-15.0,-3,-795,34.2175,-82.042496,4.710122,2.772221,167.49382,40.92516010956965, 48.696616025452386,25.460871,0.0,0.0,0.0,None,None,0.011868,0.002468,0.002638,0.008168,2147483648.0,0.941667,65.67494900940939,-99900.0,6.5,12.823463,20.612192,1.6934330708977163,12.756359496467969,0.0,2147483648.0,167.57863720094534, 289.620650120088,3278.942733199149, 4152.334518222809,34.24465201743858,-82.03813559332688,34.19034782835412,-82.04685359712799,1,3,20171008-195522,-15.0,-3,-758,34.215,-82.047496,4.942329,1.584488,145.606506,41.019744718289864, 48.8825809341677,18.857553,2.576,-13.404,13.64928540254031,0.013418,0.002478,0.002995,0.008577,2147483648.0,0.935,63.902232999215286,-99900.0,5.999997,12.851072,20.645868,1.6934330708977163,12.756359496467969,0.0,2147483648.0,167.96214741543676, 289.3591748419873,5029.437346365452, 6248.302568176984,-99900,-99900,-99900,-99900,1,5,20171008-195559,-10.0,-2,-721,34.225,-82.052496,3.323879,1.698801,164.510559,40.3811449219779, 49.3137925777574,15.365414,12.124001,-3.018,12.493987523925298,0.010044,0.002483,0.002781,0.00717,2147483648.0,0.941667,43.17818825681077,-99900.0,4.499999,12.857398,20.720949,1.6934330708977163,12.756359496467969,0.0,2147483648.0,168.13047085397704, 289.92630468311654,6647.873745699673, 8410.684930373876,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20171008-195656,-10.0,-2,-664,34.2375,-82.049996,2.755297,1.594,20.725464,39.67270274597766, 49.45174855446304,10.984366,0.0,0.0,0.0,0.005863,0.002557,0.002859,0.005496,2147483648.0,0.965,21.310467154920254,-99900.0,6.0,12.800843,20.684557,1.6934330708977163,12.756359496467969,0.0,2147483648.0,167.7338352182568, 290.7942977944486,8618.341047818809, 11063.926025404035,-99900,-99900,-99900,-99900,1,4,20171008-195712,-10.0,-2,-648,34.2475,-82.049996,2.688125,1.431837,0.216141,39.08599599060095, 49.66297061336807,8.762095,10.026,0.283,10.029993270187173,0.004158,0.002468,0.002551,0.004011,2147483648.0,0.971667,13.498143540079782,-99900.0,3.999999,12.757807,20.688276,1.6934330708977163,12.756359496467969,0.0,2147483648.0,167.54829109151632, 291.4441096209012,10967.093834038376, 14284.444553861467,-99900,-99900,-99900,-99900,1,1,20171008-195833,-10.0,-2,-567,34.245,-82.059996,3.717465,1.955409,43.692230,39.129812093461496, 50.073979195946116,21.905239,3.421,-14.113001,14.521709204704555,5.668274,10.628359,55.711540,0.712204,18.878963,12.816361,20.764429,2,1,20171008-200055,-5.0,-1,-425,34.3775,-82.102496,36.041531,12.764128,58.585655,30.916460685818908, 55.248001090271146,858.494873,0.0,0.0,0.0,11.165794,36633.18358696,7.305899,23969.485675160002,2
AN2017,201710082008,1,1,1,212,11,212,1608.0,906.0,819.0,2,20171008-200113,-5.0,-1,-407,34.26,-82.037496,4.221528,2.143722,155.919952,38.49319314457255, 49.36021863479127,21.397291,0.15607024008861872,-12.248304484013477,12.249298782091405,1.000000,3.35,0.011029,0.002452,0.002696,0.0064,2147483648.0,0.895,55.95013150394529,-99900.0,6.0,14.786389,18.059927,2.2025662570562505,13.332833268101345,0.0,2147483648.0,166.40725719563093, 292.51508777730976,3022.0716270954904, 4230.622962213308,34.29050009663782,-82.03139741556039,34.229499601556014,-82.04359016351441,1,3,20171008-200155,-5.0,-1,-365,34.2675,-82.037496,4.330956,2.187244,156.805786,38.055456960555674, 49.53066380361777,21.397291,1.0804675801938362,-15.01358800502011,15.052416250434135,0.008061,0.002428,0.002745,0.006748,2147483648.0,0.911667,40.89346360080724,-99900.0,5.5,14.813828,18.096964,2.2025662570562505,13.332833268101345,0.0,2147483648.0,166.24910781558327, 292.99808006772474,4591.208666627109, 6352.423886309415,-99900,-99900,-99900,-99900,1,5,20171008-200319,-5.0,-1,-281,34.28,-82.039996,4.079043,2.331251,153.257675,37.29691846664296, 49.9364420889505,20.317902,1.4316544580962485,-14.084179423917893,14.156756144417372,0.009829,0.00245,0.002941,0.007711,2147483648.0,0.855,48.588595333959056,-99900.0,4.999999,14.862551,18.152195,2.2025662570562505,13.332833268101345,0.0,2147483648.0,166.1622279010686, 293.73937117776444,6063.816494287848, 8537.510902073383,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20171008-200343,-5.0,-1,-257,34.2875,-82.044996,3.387382,1.529155,17.228546,36.80083722397398, 50.342930777966224,13.841571,-0.022999448422380376,-13.720064414955115,13.720083692352077,0.008686,0.002676,0.003087,0.008381,2147483648.0,0.968333,35.4403576349772,-99900.0,4.0,14.953856,18.217566,2.2025662570562505,13.332833268101345,0.0,2147483648.0,166.37088524278886, 294.0990571450407,7924.278391730636, 11293.117538079769,-99900,-99900,-99900,-99900,1,4,20171008-200358,-5.0,-1,-242,34.295,-82.042496,2.573411,1.210949,0.703094,36.3927417588052, 50.411529559405665,8.825589,0.5969540515039226,-13.118940611241877,13.132515254165835,0.006902,0.002588,0.002986,0.006856,2147483648.0,0.978333,22.48704467770228,-99900.0,6.0,14.956282,18.227882,2.2025662570562505,13.332833268101345,0.0,2147483648.0,166.01520280209584, 294.62452925645226,10146.184416619986, 14524.868756674081,-99900,-99900,-99900,-99900,1,1,20171008-200343,-5.0,-1,-257,34.28,-82.057496,3.768537,1.95216,129.040649,37.10028468677291, 50.73547940371391,21.143318,-0.3146915637500924,-12.584000863906393,12.58793503808676,5.013698,8.210047,53.628838,-0.104471,20.301632,15.106967,18.23476,1,1,20171008-200055,-5.0,-1,-425,34.3775,-82.102496,36.041531,12.764128,58.585655,30.916460685818908, 55.248001090271146,858.494873,0.0,0.0,0.0,11.165794,36633.18358696,7.305899,23969.485675160002,1
AN2017,201710082008,1,1,1,212,11,212,1608.0,906.0,819.0,2,20171008-200810,0.0,0,10,34.31,-82.027496,4.734401,2.102365,148.4879,35.70922960541768, 50.113011325078354,22.159212,1.0709186612507913,-13.484700233865803,13.527158133777975,1.000000,2.51,0.01096,0.002451,0.002986,0.006998,-1.0625,0.548334,56.581347847051376,-99900.0,7.5,14.707642,18.256077,1.6942462021249476,12.155982255091208,22.0,0.548334,164.50950966437665, 295.91201288987713,2737.643890856951, 4320.14029657647,34.337074446845556,-82.02292609147607,34.28292538355776,-82.03206296219713,1,3,20171008-200850,0.0,0,50,34.3125,-82.029996,5.076394,2.274763,135.583649,35.53170816067802, 50.28946147010332,22.476679,0.6380284096329134,-12.166480504582761,12.183198599706527,0.011778,0.002445,0.002821,0.008459,0.125,0.725,61.23831043192887,49.500015,5.0,14.76051,18.287073,1.6942462021249476,12.155982255091208,35.0,0.725,164.6380717487535, 296.00590465799917,4227.291209684461, 6475.040762750059,-99900,-99900,-99900,-99900,1,5,20171008-200930,0.0,0,90,34.325,-82.042496,3.746881,1.713833,160.625427,34.646850185505855, 51.17361609888393,15.619388,-1.749276208579418,-13.39911935318326,13.512822306785218,0.012258,0.002548,0.002963,0.01121,1e-06,0.745,53.12968023026728,54.0,6.999999,14.964832,18.372309,1.6942462021249476,12.155982255091208,32.0,0.745,165.30040958253124, 296.4657387056177,5572.0595158180595, 8791.03543746218,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20171008-201033,5.0,1,153,34.3375,-82.042496,4.141185,1.681446,168.963684,33.9211027230615, 51.50641607746322,17.460697,-0.5821804461165472,-13.572080671640514,13.584561377878877,0.009381,0.002483,0.002839,0.008056,2147483648.0,0.908333,42.98980768685426,-99900.0,6.499999,14.981312,18.432827,1.6942462021249476,12.155982255091208,0.0,2147483648.0,164.98088525084805, 297.2164948118337,7239.319099645316, 11593.928471805006,-99900,-99900,-99900,-99900,1,4,20171008-201048,5.0,1,168,34.3575,-82.044996,5.874935,1.378024,171.942093,32.72941463901724, 52.16654296329451,21.651264,-1.981703245727248,-16.858148697752014,16.974225321635263,0.008322,0.002503,0.002829,0.006674,2147483648.0,0.965,42.46732615145073,-99900.0,5.5,15.007673,18.486969,1.6942462021249476,12.155982255091208,0.0,2147483648.0,164.64930984237643, 298.3337323261668,9045.096646276115, 15091.476140159964,-99900,-99900,-99900,-99900,1,4,20171008-200912,0.0,0,72,34.3725,-82.042496,5.251215,1.1998,33.749649,31.895106538122988, 52.48414016301765,14.032051,0.086,-1.849,1.850998919502656,4.627793,7.143999,52.170513,-0.165803,19.97538,14.951758,18.534714,2,1,20171008-200752,0.0,0,-8,34.4225,-82.079996,27.565771,15.732085,72.604691,28.5152655221087, 55.58369232893527,755.698975,3.9217430632161494,-12.385823236316876,12.991869992236339,12.234531,40139.53868604,7.222575,23696.112963,2
AN2017,201710082008,1,1,1,212,11,212,1608.0,906.0,819.0,2,20171008-201456,5.0,1,416,34.35,-82.019996,4.160964,1.361144,123.597717,33.507018960746855, 50.860748255181065,14.349519,0.7647927562071243,-11.070467239662927,11.096853286603235,1.000000,6.93,0.0136,0.002497,0.002731,0.011127,-2.0625,0.208334,56.49931189234283,-99900.0,5.999999,14.555114,18.406485,1.6942462021249476,12.155982255091208,63.0,0.208334,162.80701586654928, 298.5366077043869,2519.9276975955067, 4409.8000940246875,34.377074446718254,-82.01542390995336,34.32292538343063,-82.02456513789274,2,3,20171008-201536,10.0,2,456,34.36,-82.022496,4.595903,1.700788,133.660919,32.89675073683816, 51.25445041894147,18.667072,0.5918256583209602,-13.119075516377057,13.132417904340807,0.014275,0.002456,0.002814,0.010481,-3.437497,0.208334,67.63940779882105,57.999996,5.999997,14.618697,18.447245,1.6942462021249476,12.155982255091208,67.0,0.208334,162.70618286818623, 299.06398509946666,3856.350114009976, 6632.080167488158,-99900,-99900,-99900,-99900,1,5,20171008-201616,10.0,2,496,34.37,-82.022496,4.539604,2.151264,141.294495,32.32362719975603, 51.54415662652712,21.270304,3.4621828772780345,-12.67632624136698,13.140622407378057,0.015494,0.002444,0.002977,0.009656,-3.24999,0.258333,78.36749745974878,60.499996,6.0,14.652396,18.484455,1.6942462021249476,12.155982255091208,71.0,0.258333,162.39179172747825, 299.6502267753647,5148.619717821479, 8867.362956410498,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20171008-201719,10.0,2,559,34.3825,-82.024996,3.91485,2.078641,164.924271,31.570781022495947, 52.02124263831026,17.778164,2.8990625273198543,-12.628197238970895,12.956694371777946,0.010642,0.002502,0.002851,0.009171,2147483648.0,0.968333,49.209877852403366,-99900.0,5.0,14.682794,18.537014,1.6942462021249476,12.155982255091208,0.0,2147483648.0,162.1967163906631, 300.3057861631926,6688.449816063642, 11727.607725904434,-99900,-99900,-99900,-99900,1,4,20171008-201734,10.0,2,574,34.39,-82.032496,4.736397,1.577886,154.01918,31.029591846551366, 52.56788900064967,22.603666,2.06233989511047,-9.11753840213294,9.347874215955901,0.009936,0.002445,0.002826,0.007803,2147483648.0,0.961667,51.80678022876787,-99900.0,5.5,14.837932,18.555731,1.6942462021249476,12.155982255091208,0.0,2147483648.0,162.59771587987828, 300.5304614534839,8540.248189235626, 15221.627647397667,-99900,-99900,-99900,-99900,1,1,20171008-201418,5.0,1,378,34.3575,-82.049996,5.196447,2.097093,24.538040,32.66509188770845, 52.385868678078346,33.588032,-2.3489643397958844,-18.96354707817182,19.1084732842703,5.789467,10.716387,54.336742,-0.176294,20.047663,15.097753,18.50399,2,1,20171008-201142,5.0,1,222,34.425,-82.037496,22.30019,10.949142,46.861374,28.952174462933, 53.86025690759087,532.963989,16.762067711906916,-2.642416864371766,16.96906835579575,12.259071,40220.050499640005,8.855633,29053.914971719998,2
