#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AI2017,NTJJJJ,0,-1,0,212,12,1946.0,1448.0,10,20170911-173455,-15.0,-3,-1025,32.527501,-79.872501,8.791717,2.287587,69.961075,59.66782960938848, 105.80828293483964,30.793427,6.354,-13.547001,14.963106365123553,None,None,0.006713,0.002439,0.002623,0.005055,0.0625,0.811667,40.85368515921481,-99900.0,5.999992,23.633181,38.068913,-19.66354991011949,16.920130249686196,9.0,0.811667,97.09064205304331, 143.40026036903805,5521.620298842489, 13027.782002700418,32.563505984121306,-79.92216210147923,32.4914765173532,-79.82287969797285,4,13,20170911-173532,-15.0,-3,-988,32.527501,-79.900001,6.603371,2.418545,85.764328,58.28861656043552, 104.99756595444208,26.394365,0.0,0.0,0.0,0.006513,0.002467,0.002701,0.005293,0.75,0.898333,36.69629898807056,46.5,7.5,23.480167,38.313976,-19.66354991011949,16.920130249686196,4.0,0.898333,97.27431257227063, 144.01553285106536,7814.123683659285, 17329.414258136003,-99900,-99900,-99900,-99900,1,25,20170911-173609,-15.0,-3,-951,32.530001,-79.902501,2.474584,1.079345,105.154961,58.142807210753276, 104.80192920199708,6.598591,1.809,1.202,2.1719311683384444,0.007284,0.002516,0.002625,0.006999,2147483648.0,0.958333,20.520177857024702,-99900.0,11.0,23.354599,38.440765,-19.66354991011949,16.920130249686196,0.0,2147483648.0,97.14490844788448, 144.02454914710492,10257.151095336823, 21735.499508092253,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,5,20170911-173836,-15.0,-3,-804,32.570001,-79.932501,2.764791,1.303771,61.789116,56.35648154231465, 101.96468026533125,10.868268,16.067001,-11.255,19.61691989416282,3.830041,5.746279,48.086952,-22.683628,23.35997,22.818228,38.836281,2,3,20170911-174105,-10.0,-2,-655,32.585001,-79.947501,2.544947,1.938906,11.968094,55.52046130213229, 100.7909733937693,14.943869,0.0,0.0,0.0,6.700101,21981.95936484,6.65062,21819.620120800002,2
AI2017,NTJJJJ,0,-1,0,212,12,1946.0,1448.0,9,20170911-174123,-10.0,-2,-637,32.580001,-79.975001,7.620745,2.26958,94.24733,54.15980799814869, 100.23898053618575,30.146505,9.927805277552473,-9.702561422701377,13.88167914159853,None,None,0.009289,0.002527,0.002676,0.005479,-0.3125,0.845,55.933632704320736,-99900.0,8.999994,22.321001,38.866795,-17.119065867247933,17.851387316324626,9.0,0.845,94.51966241752898, 144.74338518794187,4814.233539454341, 11971.850746525526,32.61818630839465,-80.01848528479114,32.541800729895094,-79.93155374581055,3,13,20170911-174201,-10.0,-2,-599,32.587501,-79.987501,7.906393,1.537874,94.081779,53.49139913759233, 99.50942677582096,26.26498,-22.694023974397496,-14.896642477569072,27.146430359350077,0.007745,0.00243,0.002788,0.00566,0.375,0.881667,43.53068864883792,45.5,10.499999,22.086824,38.903576,-17.119065867247933,17.851387316324626,5.0,0.881667,94.0993290182549, 144.8956532759847,7000.865483345389, 16061.159814877361,-99900,-99900,-99900,-99900,1,25,20170911-174238,-10.0,-2,-562,32.590001,-79.965001,1.181963,0.925222,97.239708,54.614141033092075, 100.03525459644436,3.299296,-16.71058907288521,-15.524680428589653,22.8091974776112,0.006045,0.002805,0.002946,0.00595,2147483648.0,0.958333,12.041830888327857,-99900.0,5.999997,22.136459,38.890179,-17.119065867247933,17.851387316324626,0.0,2147483648.0,93.84506691804555, 144.30948359614644,9506.76083028361, 20430.10025504142,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AI2017,NTJJJJ,0,-1,0,212,12,1946.0,1448.0,8,20170911-174753,-5.0,-1,-247,32.635001,-80.062501,11.711125,1.56956,86.928444,49.544568450093905, 95.02253385184656,39.203396,5.103939454973294,-9.14837669362732,10.475829040631421,1.000000,3.90,0.009211,0.002446,0.002641,0.006614,2147483648.0,0.828334,63.249078925204515,-99900.0,7.499996,19.955132,39.33654,-13.229197376945917,20.012796234989967,0.0,2147483648.0,91.1661269461582, 145.80649978228962,4252.475217894614, 11020.16304397866,32.677703854125724,-80.09604074768478,32.592289237949494,-80.02899325638198,2,13,20170911-174830,-5.0,-1,-210,32.640001,-80.060001,8.970928,1.425115,89.074638,49.66296121170144, 94.8428880768369,30.469965,-18.86469958844336,-13.151266038277623,22.996362516097403,0.010248,0.002601,0.002803,0.009078,2147483648.0,0.951667,62.03841202269218,-99900.0,10.999996,19.939383,39.296127,-13.229197376945917,20.012796234989967,0.0,2147483648.0,90.81560892683488, 145.64249130967556,6373.74733099088, 15014.254566608517,-99900,-99900,-99900,-99900,2,21,20170911-174907,-5.0,-1,-173,32.657501,-80.055001,2.689302,1.249865,109.802841,49.902144657088904, 94.11338394964756,7.763049,-11.013754289319618,-13.25196344363218,17.231288943572096,0.009358,0.002783,0.002854,0.008717,2147483648.0,0.938333,28.594649855640863,-99900.0,10.0,19.622938,39.338161,-13.229197376945917,20.012796234989967,0.0,2147483648.0,89.60260390551942, 145.15890106023105,8530.511544849425, 18850.449658539743,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20170911-174849,-5.0,-1,-191,32.672501,-80.162501,4.458323,3.322867,40.582382,44.47586563256758, 90.39615195040878,43.278996,-6.361804762642247,-9.476920200987333,11.414226926684933,5.578304,9.915661,50.809525,-23.688349,22.963558,17.31736,40.262691,1,1,20170911-174735,-5.0,-1,-265,32.827501,-80.227501,23.597263,14.122473,40.124176,42.41790273611579, 80.78523437961061,743.117798,-12.806482485450982,-13.76199718852714,18.798897847139646,8.397865,27552.0514066,7.202681,23630.843932040003,1
AI2017,NTJJJJ,0,-1,0,212,12,1946.0,1448.0,22,20170911-175422,0.0,0,142,32.705001,-80.117501,7.273401,1.595333,106.508789,46.82432686868038, 89.9835995613249,27.882282,16.161259379630888,-7.427309637089241,17.786265296034074,1.000000,6.65,0.009971,0.002897,0.003236,0.007272,2147483648.0,0.911667,57.74155192639947,-99900.0,6.999998,17.53495,39.853062,-19.841976827146734,17.503459606560014,0.0,2147483648.0,86.11864253728108, 145.79823466800963,3934.5982131159303, 10135.152888192533,32.742439302602975,-80.16797194009145,32.667542500854594,-80.06707240572403,1,12,20170911-175459,5.0,1,179,32.705001,-80.130001,7.600545,1.519929,97.258865,46.193920751964846, 89.63515548586366,26.329674,-0.8109399036648178,-20.074450393475672,20.090823331249304,0.010672,0.003131,0.00349,0.008454,2147483648.0,0.941667,60.05568651816122,-99900.0,10.999996,17.022472,39.98716,-19.841976827146734,17.503459606560014,0.0,2147483648.0,86.07238534034208, 146.1342905382967,5822.291266480535, 13880.095933888553,-99900,-99900,-99900,-99900,1,21,20170911-175537,5.0,1,217,32.707501,-80.095001,1.573586,0.943546,76.925842,47.967990906231066, 90.49430610059102,3.687448,-10.976051380669984,-13.221995900708093,17.18414616760021,0.006036,0.003073,0.003216,0.006019,2147483648.0,0.945,12.711528098724525,-99900.0,7.5,18.330919,39.617577,-19.841976827146734,17.503459606560014,0.0,2147483648.0,86.01961711074563, 145.14634678041514,8138.320511858612, 17908.032504104376,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20170911-175352,0.0,0,112,32.700001,-80.085001,2.630937,1.961843,161.565506,48.447445005368884, 91.15112303971267,15.720173,22.77352685740512,-12.524107191305651,25.990128635008066,4.822176,7.259563,48.358360,-23.436975,22.843773,18.340807,39.594353,2,7,20170911-175404,0.0,0,124,32.822501,-80.080001,3.798296,2.294622,123.858253,49.61579796402046, 85.335658328836,20.63677,-0.519,-1.006,1.1319880741421262,7.099709,23293.00927556,6.937532,22760.93248688,2
AI2017,NTJJJJ,0,-1,0,212,12,1946.0,1448.0,23,20170911-180052,10.0,2,532,32.772501,-80.202501,6.261742,1.335703,91.123055,42.99548447352481, 84.24112251306654,21.154306,9.063282855873764,-11.699118086087143,14.799069569327207,0.000000,-99900.000000,0.00971,0.002783,0.003078,0.008614,3.0,0.895,48.97835552675641,-99900.0,6.999994,15.448203,35.67506,-19.841976827146734,17.503459606560014,9.0,0.895,80.3779984334823, 146.6997268597675,3503.793065429181, 9167.654218563885,32.809939276394566,-80.25301023879919,32.73504247469021,-80.15203424899579,2,8,20170911-180129,10.0,2,569,32.777501,-80.227501,7.645587,1.373073,80.774269,41.80040517413257, 83.30990708604952,21.607151,-10.472282835278348,-20.46489922802506,22.98871045089929,0.012321,0.00319,0.00373,0.009056,2147483648.0,0.931667,62.810216364075764,-99900.0,13.999998,14.90518,35.825626,-19.841976827146734,17.503459606560014,0.0,2147483648.0,79.69591166369021, 147.31750638292866,5146.785713632106, 12551.010048331767,-99900,-99900,-99900,-99900,1,9,20170911-180206,10.0,2,606,32.782501,-80.242501,9.200252,1.181858,78.608482,41.10806663931463, 82.65381700248835,23.677298,-16.400239435417486,-19.1920736903288,25.24487167870009,0.01226,0.003238,0.00367,0.009431,2147483648.0,0.938333,65.42475705644219,-99900.0,15.49999,14.375154,36.010788,-19.841976827146734,17.503459606560014,0.0,2147483648.0,79.10279687919345, 147.6508311565661,6787.368824836761, 15926.094366492629,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,20,20170911-180318,10.0,2,678,32.795001,-80.265001,1.555802,0.439598,153.156311,40.138812322315594, 81.41877090022366,2.005454,-0.005,0.35,0.3500357124637427,0.003199,0.002504,0.002504,0.003199,2147483648.0,0.958333,4.968281226848315,-99900.0,4.5,13.625084,36.330894,-19.841976827146734,17.503459606560014,0.0,2147483648.0,77.75456242245846, 148.05067685826526,11290.620270917118, 25140.274333409667,-99900,-99900,-99900,-99900,1,1,20170911-175932,10.0,2,452,32.747501,-80.172501,2.424709,1.55522,174.693878,44.285467275982654, 86.32449397752245,11.321113,12.65852098491516,-4.595825796677661,13.46698809232953,4.818495,7.345764,50.958359,-24.210773,21.878668,12.198972,40.704628,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
