#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AH2017,NTBP,0,-1,0,212,212,1528.0,1546.0,4,20170831-164523,-15.0,-3,-757,34.304999,-88.872501,3.562887,1.225094,126.60923,36.468593586590224, 79.55947144852897,11.478619,-19.058001,7.822001,20.600754883256148,None,None,0.007887,0.002447,0.003007,0.006751,-0.875,0.581667,29.305034680467752,-99900.0,4.999999,11.947721,16.336,-4.026532673525146,10.879233168788122,23.0,0.581667,312.3640385992973, 141.3978211300197,2814.206704674959, 8411.259161937684,34.32708093086661,-88.88239760359433,34.282916273712985,-88.86260959981394,2,3,20170831-164604,-10.0,-2,-716,34.307499,-88.877501,3.917849,1.278749,119.802177,36.753299971455974, 79.28852869992767,12.937228,0.0,0.0,0.0,0.006758,0.002446,0.002758,0.005949,2147483648.0,0.955,26.65780469447355,44.500004,5.5,11.910212,16.392807,-4.026532673525146,10.879233168788122,0.0,2147483648.0,312.27880845998664, 141.47214704287683,4402.386608371138, 11733.650833539366,-99900,-99900,-99900,-99900,1,5,20170831-164646,-10.0,-2,-674,34.309999,-88.882501,2.353771,1.083538,105.399635,37.03808357836906, 79.01771968683306,7.546716,-19.054001,2.979,19.285471088568226,0.006514,0.002578,0.002836,0.005979,2147483648.0,0.948333,19.625120679581944,-99900.0,4.499999,11.867996,16.465443,-4.026532673525146,10.879233168788122,0.0,2147483648.0,312.19491805762954, 141.54696856693573,6015.375381058007, 15034.695000670701,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170831-164751,-10.0,-2,-609,34.317499,-88.892501,2.725935,0.945581,91.468071,37.707922825133835, 78.35786522576397,6.722285,0.0,0.0,0.0,0.004443,0.002617,0.00275,0.004121,2147483648.0,0.711667,12.63340305667849,-99900.0,4.999999,11.817099,16.538429,-4.026532673525146,10.879233168788122,0.0,2147483648.0,312.2012875785531, 141.63093085920943,8142.315505134463, 19036.532701519278,-99900,-99900,-99900,-99900,1,1,20170831-164806,-10.0,-2,-594,34.317499,-88.905001,1.297484,0.594127,62.763023,38.1716673623672, 77.97937893843567,1.775698,0.0,0.0,0.0,0.002908,0.002589,0.002618,0.002908,2147483648.0,0.991667,4.249761260691997,-99900.0,2.0,11.814729,16.557892,-4.026532673525146,10.879233168788122,0.0,2147483648.0,311.5801201022996, 141.9907776929338,10687.321694429069, 23899.54488587081,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AH2017,NTBP,0,-1,0,212,212,1528.0,1546.0,3,20170831-165133,-5.0,-1,-387,34.339999,-88.890001,4.794081,1.105938,116.038269,38.53295534347876, 77.3720829584142,13.190899,5.716684435348701,8.912358241820657,10.588229803130771,None,None,0.0096,0.002433,0.00271,0.007135,-1.375,0.455003,38.23789787271252,-99900.0,4.999999,11.689503,16.603973,-3.710502901006747,11.23965345204471,7.0,0.841667,313.8200235815208, 140.94508263256154,3026.2083896459635, 8067.818106263875,34.362874217647985,-88.89914940313334,34.3171231023442,-88.88085758616295,1,3,20170831-165214,-5.0,-1,-346,34.344999,-88.897501,3.641321,1.087631,107.350731,39.0093163907133, 76.9057663448985,9.385832,-5.136348089577004,-11.172061832711737,12.296220447407231,0.008751,0.002497,0.002743,0.007632,2147483648.0,0.961667,29.402188015167773,-99900.0,3.0,11.672992,16.622028,-3.710502901006747,11.23965345204471,0.0,2147483648.0,313.7639100931391, 141.02267282813474,4730.951937572956, 11259.47718279615,-99900,-99900,-99900,-99900,1,5,20170831-165256,-5.0,-1,-304,34.352499,-88.900001,3.122461,0.966867,110.896515,39.40968473858918, 76.47617351616945,7.16621,-4.540188394982682,-12.682563880583576,13.470736329058578,0.007893,0.002501,0.002585,0.006604,2147483648.0,0.948333,23.17247629247103,-99900.0,9.5,11.619162,16.668465,-3.710502901006747,11.23965345204471,0.0,2147483648.0,314.1153463144475, 140.88575425307621,6462.547111114114, 14422.063668157607,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170831-165401,-5.0,-1,-239,34.359999,-88.922501,0.855846,0.557174,53.389229,40.52884164373707, 75.43116297198783,1.395191,-7.634789814256129,-12.63376176811711,14.761502359902487,0.003251,0.002696,0.002696,0.003251,2147483648.0,0.988333,4.211331035819219,-99900.0,5.999998,11.521573,16.812025,-3.710502901006747,11.23965345204471,0.0,2147483648.0,313.483854633591, 141.33492962399396,8827.370650225877, 18178.72491553873,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170831-165416,-5.0,-1,-224,34.367499,-88.915001,4.246517,1.32652,27.142593,40.56983713299251, 75.3085180905454,16.932549,0.0,0.0,0.0,5.558093,11.106568,59.716976,-2.85061,13.747073,11.409207,16.852501,1,10,20170831-165115,-5.0,-1,-405,34.399999,-88.912501,3.66237,1.487047,89.673317,41.862207927725194, 73.87134420691949,14.839762,-19.370001,-16.1,25.187436128752783,6.142493,20152.53673412,6.078583,19942.85824972,1
AH2017,NTBP,0,-1,0,212,212,1528.0,1546.0,2,20170831-165744,0.0,0,-16,34.377499,-88.905001,4.37387,1.12056,111.624634,40.637589193070625, 75.15163812073939,13.127481,16.19036910291124,8.725664230395395,18.391989233090165,1.000000,1.96,0.008628,0.002541,0.002831,0.007351,2.0,0.851667,34.28359957490716,-99900.0,5.0,11.276037,16.891533,-4.71032154517867,11.495473470509578,8.0,0.851667,315.4013145720157, 140.32011437713453,3248.160051693171, 7725.678297644555,34.4036692832506,-88.91799817160454,34.35132734363109,-88.89201194891531,1,3,20170831-165825,0.0,0,25,34.382499,-88.912501,4.991068,1.118518,113.843338,41.11261791650104, 74.68429888511443,13.571405,-3.8833481910386873,-11.162620816713181,11.818819597174748,0.007428,0.002533,0.002681,0.006627,2147483648.0,0.768334,30.010268353278267,33.0,3.5,11.208643,16.95244,-4.71032154517867,11.495473470509578,0.0,2147483648.0,315.3300357804408, 140.39595327129672,5043.355626744181, 10824.191462580115,-99900,-99900,-99900,-99900,1,5,20170831-165948,0.0,0,108,34.394999,-88.922501,4.037826,0.889544,110.860802,41.994041488796945, 73.7893788274319,8.497983,-5.185275020477463,-11.372737699820792,12.499049556942827,0.006639,0.002532,0.002955,0.005713,2147483648.0,0.968333,21.224925571466546,-99900.0,4.5,11.020587,17.112833,-4.71032154517867,11.495473470509578,0.0,2147483648.0,315.57609583676106, 140.32749580680203,6958.334321004301, 13783.75635785222,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170831-170012,0.0,0,132,34.394999,-88.945001,0.929126,0.371238,48.562515,42.786325751543714, 73.09093288842611,1.014685,-5.720265693599492,-10.386436582546978,11.857466191756206,0.002777,0.002423,0.002423,0.002777,2147483648.0,0.955,3.0678002483139,-99900.0,2.5,12.477547,18.018068,-4.71032154517867,11.495473470509578,0.0,2147483648.0,314.51613059340787, 141.00535347824078,9383.215215542465, 17501.015259727537,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170831-165416,-5.0,-1,-224,34.367499,-88.915001,4.246517,1.32652,27.142593,40.56983713299251, 75.3085180905454,16.932549,0.0,0.0,0.0,5.558093,11.106568,59.716976,-2.85061,13.747073,11.409207,16.852501,1,10,20170831-165115,-5.0,-1,-405,34.399999,-88.912501,3.66237,1.487047,89.673317,41.862207927725194, 73.87134420691949,14.839762,-19.370001,-16.1,25.187436128752783,6.142493,20152.53673412,6.078583,19942.85824972,1
AH2017,NTBP,0,-1,0,212,212,1528.0,1546.0,2,20170831-170439,5.0,1,399,34.424999,-88.932501,3.840476,1.286448,106.868019,43.63143752366723, 72.08349653352583,13.634824,-6.270085805592697,-12.611002875823372,14.083727118327747,1.000000,4.06,0.006762,0.002493,0.002834,0.005794,-1.1875,0.711667,27.383282887762395,-99900.0,3.499997,12.540957,18.009514,-4.71032154517867,11.495473470509578,14.0,0.711667,316.779838764674, 139.72929877932327,3574.0021362963316, 7263.6813179561495,34.45116928202778,-88.94550555912014,34.39882734240979,-88.91950458047339,3,3,20170831-170515,5.0,1,435,34.424999,-88.935001,5.305357,1.093721,116.557571,43.71685059400451, 72.00441604876245,13.951913,-5.207418255946495,-11.428860791466477,12.559301886772392,0.006869,0.002493,0.002637,0.005298,2147483648.0,0.921667,28.138178120219283,47.5,4.499999,12.52518,18.021122,-4.71032154517867,11.495473470509578,0.0,2147483648.0,316.66224442472395, 139.80507019441086,5438.292158723473, 10307.800471270084,-99900,-99900,-99900,-99900,1,2,20170831-170552,10.0,2,472,34.442499,-88.962501,2.806044,0.934912,129.060516,45.417999613808064, 70.32736135852971,7.16621,-1.6282021941148208,16.80466618055038,16.883360086921503,0.005745,0.002483,0.002653,0.004726,2147483648.0,0.908333,16.8663215887807,-99900.0,5.0,12.412247,18.14591,-4.71032154517867,11.495473470509578,0.0,2147483648.0,316.33543697298325, 140.11273145587325,7628.845837309211, 12975.423193799406,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170831-170647,10.0,2,527,34.449999,-88.972501,0.936889,0.399447,53.580963,46.08590312427053, 69.66524406084932,1.078102,-6.613071651350352,-15.360162668476944,16.72325667649595,0.002532,0.002461,0.002461,0.002532,2147483648.0,0.988333,2.883229451715477,-99900.0,3.0,12.336076,18.218193,-4.71032154517867,11.495473470509578,0.0,2147483648.0,316.2818653770758, 140.1926278713038,10207.833584164679, 16522.112874251456,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
