#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(0)(1),VCP(1)(0),VCP_duration(0)(1),VCP_duration(0)(1),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AC2017,NTQQ,0,-1,0,221,212,212,297.0,1282.0,1249.0,7,20170622-200147,-5.0,-1,-193,32.677502,-84.845002,2.052178,0.758835,46.178192,43.50850787373975, 48.527105086845616,3.621945,0.0,0.0,0.0,1.000000,1.47,0.011001,0.002665,0.002769,0.010331,2147483648.0,0.818333,22.960887391028194,-99900.0,7.999998,8.981996,7.22519,6.566621050101741,7.80377164537185,0.0,2147483648.0,198.92409170842942, 79.71311491861879,3560.3889369682965, 4132.430083398967,32.6897023774688,-84.83280306577997,32.66530044250168,-84.85719760213296,1,6,20170622-200224,-5.0,-1,-156,32.670002,-84.850002,2.624652,1.080617,17.319183,44.016275861168275, 48.20326156685746,7.76131,1.1518480707832075,-7.485920038887761,7.574018273465435,0.013876,0.002905,0.003025,0.01275,2147483648.0,0.801667,42.39526796867912,-99900.0,6.499999,8.9788,7.234077,6.566621050101741,7.80377164537185,0.0,2147483648.0,199.04692228748297, 80.18958565770974,5484.277091640532, 6139.760855402648,-99900,-99900,-99900,-99900,1,6,20170622-200301,0.0,0,-119,32.667502,-84.847502,2.284203,1.244269,4.504532,44.117697212443474, 48.30398393459181,7.5026,3.5604589343287008,-6.7367320088147755,7.619739233177906,0.013914,0.002489,0.002716,0.011941,2147483648.0,0.935,41.796842410887805,-99900.0,5.999999,8.979087,7.231192,6.566621050101741,7.80377164537185,0.0,2147483648.0,198.82853750738815, 80.38952256935544,7372.3756129468975, 8206.093813286721,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20170622-200320,0.0,0,-100,32.667502,-84.850002,1.830727,0.868275,105.579529,44.15831783264972, 48.17922193770698,4.656786,1.464,-8.686001,8.8085134598297,0.004083,0.002427,0.002782,0.004037,2147483648.0,0.938333,9.662913650147559,-99900.0,5.5,8.97932,7.231211,6.566621050101741,7.80377164537185,0.0,2147483648.0,198.9838607349859, 80.36574691307365,9724.340712623, 10738.491992715,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170622-195948,-5.0,-1,-312,32.657502,-84.867502,4.808523,2.596421,42.141449,45.01662386544211, 47.212752642980654,38.353809,5.553598495303936,-12.32913365649371,13.52220370230859,7.909270,27.360828,59.279472,5.206675,12.640462,9.132167,6.315448,1,1,20170622-200119,-5.0,-1,-221,32.815002,-84.827502,29.604128,13.156952,140.536545,35.45462267141431, 51.42316320703174,812.479858,1.5886926799858738,-3.639315806216969,3.9709651180564864,12.219111,40088.94813324,9.318808,30573.518038720005,1
AC2017,NTQQ,0,-1,0,221,212,212,297.0,1282.0,1249.0,7,20170622-200632,0.0,0,92,32.697502,-84.825002,1.510289,0.68312,82.113228,42.05016262574482, 49.73718685128234,2.845814,6.122907107979399,-8.156333141004549,10.198811781771138,1.000000,2.49,0.010939,0.002471,0.003077,0.009021,2147483648.0,0.951667,20.23794710509379,-99900.0,7.999995,9.031257,7.071651,5.736633344585469,7.789993832758242,0.0,2147483648.0,198.14696015610102, 78.5473767605277,3400.420365076214, 4275.355732077211,32.70972370733673,-84.81430515685985,32.685279385053796,-84.83569591401995,1,6,20170622-200709,0.0,0,129,32.697502,-84.830002,3.58091,1.007814,42.167801,42.128932938737464, 49.48916561962024,8.796152,5.963609222238788,-11.076561105732889,12.57993803182695,0.013236,0.002516,0.002886,0.010178,2147483648.0,0.848333,43.0515408278793,-99900.0,6.499998,9.024731,7.092357,5.736633344585469,7.789993832758242,0.0,2147483648.0,198.47372618595003, 78.49189792307156,5196.4114323548965, 6345.740071532577,-99900,-99900,-99900,-99900,1,6,20170622-200746,5.0,1,166,32.690002,-84.835002,2.692959,1.263886,58.44693,42.63595171178548, 49.156876486265745,8.602118,3.614305784243892,-8.991524423193223,9.690754240764702,0.011748,0.00247,0.002588,0.008447,2147483648.0,0.898333,37.78785272657673,-99900.0,7.0,9.00121,7.165581,5.736633344585469,7.789993832758242,0.0,2147483648.0,198.60572293081955, 78.95100147502986,7082.853887981325, 8378.804280535727,-99900,-99900,-99900,-99900,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170622-200458,0.0,0,-2,32.677502,-84.852502,6.036509,2.70312,29.177048,43.63194386311657, 48.153625541550184,49.284321,4.126654090192037,-7.412859200600188,8.484088372242567,8.018791,23.883659,58.500000,5.351254,12.632249,9.004324,7.21014,1,1,20170622-200614,0.0,0,74,32.830002,-84.795002,27.033449,12.850499,144.663391,34.03163656086222, 53.266105666698024,736.807068,9.955308050074906,-6.223280860278329,11.740416646686471,14.313354,46959.824337360005,10.815804,35484.92239536,1
AC2017,NTQQ,0,-1,0,221,212,212,297.0,1282.0,1249.0,7,20170622-201118,5.0,1,378,32.717502,-84.810002,1.720507,0.554885,59.333763,40.675391546468894, 50.71947271225606,2.263716,4.467089503232631,-8.036884284124755,9.194911507257839,1.000000,4.84,0.008384,0.002527,0.002659,0.005905,2147483648.0,0.911667,13.834001493906987,-99900.0,4.5,9.094822,6.870427,5.736633344585469,7.789993832758242,0.0,2147483648.0,197.65475587823533, 77.37764374397317,3252.200302110612, 4392.803208444118,32.7297237069881,-84.79930275765237,32.70527938470536,-84.82069831032062,1,6,20170622-201155,5.0,1,415,32.715002,-84.822502,1.426144,0.945741,62.16655,41.012383590200116, 50.07059646462647,3.686622,2.0740322108499107,-6.9285558372754945,7.232322974113317,0.01161,0.002622,0.002868,0.01018,2147483648.0,0.681667,24.447367629742647,-99900.0,6.499998,9.073153,6.948724,5.736633344585469,7.789993832758242,0.0,2147483648.0,198.43291409054433, 77.39415998928649,5028.3346729730065, 6439.595189136713,-99900,-99900,-99900,-99900,1,6,20170622-201234,10.0,2,454,32.712502,-84.822502,1.77548,1.281484,3.107239,41.154926199432715, 50.03938791269386,6.144371,3.5743455040006746,-8.89832326050294,9.589374465019993,0.008716,0.0029,0.003491,0.008114,2147483648.0,0.828333,23.694170830040072,-99900.0,5.5,9.066337,6.9689,5.736633344585469,7.789993832758242,0.0,2147483648.0,198.36732177472774, 77.56222551770199,6796.3851611855625, 8558.529277452677,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,5,20170622-201254,10.0,2,474,32.712502,-84.817502,1.767835,0.506632,106.753227,41.076614454002865, 50.28656107882777,2.587103,1.9,-9.183001,9.377500059504186,0.003702,0.002491,0.002906,0.003702,2147483648.0,0.945,6.5302356360146305,-99900.0,4.0,9.073179,6.942609,5.736633344585469,7.789993832758242,0.0,2147483648.0,198.03267025146428, 77.62164550828652,8961.622535432427, 11278.58926608458,-99900,-99900,-99900,-99900,1,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20170622-201011,5.0,1,311,32.702502,-84.835002,5.783938,2.872359,42.972076,41.92473256541726, 49.29960972170624,49.154964,4.73305186944252,-9.157187544637889,10.308048492634512,7.792904,21.936623,58.868420,5.404804,12.653982,9.037416,7.06574,1,1,20170622-200614,0.0,0,74,32.830002,-84.795002,27.033449,12.850499,144.663391,34.03163656086222, 53.266105666698024,736.807068,9.955308050074906,-6.223280860278329,11.740416646686471,14.313354,46959.824337360005,10.815804,35484.92239536,1
