#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AB2019,NTJJ,0,-1,0,212,212,1783.0,1852.0,4,20190716-184453,-15.0,-3,-967,37.820002,-87.052503,2.803916,0.889018,168.858673,41.33486214533369, 53.344780691083145,6.727528,0.0,0.0,0.0,None,None,0.007429,0.002574,0.002793,0.006377,2147483648.0,0.921667,21.132150436773195,-99900.0,3.0,7.476962,3.955245,9.073353791542766,13.336398304134724,0.0,2147483648.0,129.55054009157033, 260.2743964468066,3322.988102374524, 4712.976967227459,37.84194898022347,-87.03359400343504,37.798051998846134,-87.07140075448288,2,4,20190716-184529,-15.0,-3,-931,37.822502,-87.050003,2.621738,0.817001,169.888748,41.32976584244039, 53.20120033910755,5.818403,5.88,-3.155,6.672962235769059,0.007879,0.002553,0.002663,0.007151,2147483648.0,0.938333,20.84292079123702,-99900.0,2.5,7.47821,3.968634,9.073353791542766,13.336398304134724,0.0,2147483648.0,129.28546760799958, 260.41033277246856,5075.942764147818, 6952.6483130227025,-99900,-99900,-99900,-99900,2,4,20190716-184603,-15.0,-3,-897,37.822502,-87.042503,2.604254,0.971103,135.829254,41.604049036508, 52.85123261438067,7.212395,9.127001,-11.955001,15.040751183501508,0.007013,0.002524,0.002751,0.00601,2147483648.0,0.935,20.655188802853836,-99900.0,3.0,7.475063,3.911385,9.073353791542766,13.336398304134724,0.0,2147483648.0,128.97252894946135, 260.34160110138777,6882.949572515637, 9138.062947114258,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,2,20190716-184622,-15.0,-3,-878,37.832502,-87.027503,1.951618,0.467913,64.83474,41.78271220942924, 52.04581719976594,1.878859,0.0,0.0,0.0,0.002882,0.002469,0.002566,0.002882,2147483648.0,0.991667,4.332381070260328,-99900.0,2.999999,7.478916,4.004413,9.073353791542766,13.336398304134724,0.0,2147483648.0,127.71704164566384, 260.8514781344684,9135.266147600412, 11733.997540778368,-99900,-99900,-99900,-99900,1,1,20190716-184636,-15.0,-3,-864,37.835002,-87.022503,0.862557,0.525318,48.499527,41.87728811708225, 51.7867181312523,1.333384,0.0,0.0,0.0,0.003508,0.002627,0.002627,0.003508,2147483648.0,0.995,4.442452396769628,-99900.0,2.5,7.477142,3.991821,9.073353791542766,13.336398304134724,0.0,2147483648.0,127.35515061555132, 260.97041530930727,11828.07841496706, 14968.50139063686,-99900,-99900,-99900,-99900,1,1,20190716-184912,-10.0,-2,-708,37.927502,-87.037503,15.767859,5.634134,25.052505,38.1184456443869, 51.85456247092419,218.917404,7.887001,-11.043,13.570284955519577,6.693762,16.827492,58.452030,8.319968,13.058168,7.288352,4.756606,1,1,20190716-184936,-10.0,-2,-684,38.055002,-86.932503,29.460155,11.249705,46.309875,39.36985271221344, 47.007616158338806,728.088257,11.425,-7.841001,13.856836640517958,11.615383,38108.21316172,9.7475,31979.987900000004,1
AB2019,NTJJ,0,-1,0,212,212,1783.0,1852.0,4,20190716-184953,-10.0,-2,-667,37.852502,-87.017503,3.891298,0.719292,2.292511,41.43228926186093, 51.38581901675478,6.727528,9.78756657166096,-12.391087200557136,15.790361028377596,None,None,0.005801,0.002438,0.002669,0.005346,2147483648.0,0.878333,16.50122555979557,-99900.0,3.0,7.457819,4.04198,8.488437266205644,13.980579492962482,0.0,2147483648.0,126.00584919484777, 262.0808657493868,3333.4948299644884, 4473.203354318589,37.875586020573486,-86.99974590941652,37.82941531465785,-87.03524897368598,1,4,20190716-185029,-10.0,-2,-631,37.850002,-87.015003,2.759192,0.930758,165.284256,41.61682659151195, 51.29128160188806,5.818403,9.854762756111763,-10.541376379647797,14.430418045110265,0.007729,0.002459,0.002783,0.006754,2147483648.0,0.958333,20.446114328654765,-99900.0,2.5,7.461751,3.997599,8.488437266205644,13.980579492962482,0.0,2147483648.0,126.07516497574551, 261.8953134877401,5119.117616258711, 6638.098438025563,-99900,-99900,-99900,-99900,1,4,20190716-185104,-10.0,-2,-596,37.857502,-87.012503,2.683336,1.044699,150.769714,41.44640200822405, 51.107336063672335,7.273004,8.26389189602506,-13.22033820307744,15.59067835191713,0.008476,0.002465,0.002739,0.007307,2147483648.0,0.938333,25.06879388652617,-99900.0,2.5,7.455423,4.007686,8.488437266205644,13.980579492962482,0.0,2147483648.0,125.47733733158739, 262.3740344430547,6852.5340209564565, 8777.401657245904,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,2,20190716-185122,-10.0,-2,-578,37.860002,-87.002503,1.699383,1.065733,10.004471,41.74415316567299, 50.61669032039798,5.030494,6.930053814952959,-10.437930133096033,12.529007596036418,0.003741,0.002672,0.002752,0.003496,2147483648.0,0.965,9.201923199000024,-99900.0,3.00001,7.452748,3.949442,8.488437266205644,13.980579492962482,0.0,2147483648.0,124.92877860638797, 262.46490421313314,9125.76659883365, 11363.734201990514,-99900,-99900,-99900,-99900,1,1,20190716-185136,-10.0,-2,-564,37.865002,-86.987503,1.860957,0.766702,56.897148,42.1551782944228, 49.870575398301646,4.121368,9.815717495269313,-11.469193280788478,15.09604929970155,0.004048,0.002542,0.002577,0.004035,2147483648.0,0.965,9.012531166320175,-99900.0,2.5,7.448121,3.874911,8.488437266205644,13.980579492962482,0.0,2147483648.0,124.03652543019851, 262.6900588583857,11914.362622587085, 14351.048804321139,-99900,-99900,-99900,-99900,1,1,20190716-184912,-10.0,-2,-708,37.927502,-87.037503,15.767859,5.634134,25.052505,38.1184456443869, 51.85456247092419,218.917404,7.887001,-11.043,13.570284955519577,6.693762,16.827492,58.452030,8.319968,13.058168,7.288352,4.756606,1,1,20190716-184936,-10.0,-2,-684,38.055002,-86.932503,29.460155,11.249705,46.309875,39.36985271221344, 47.007616158338806,728.088257,11.425,-7.841001,13.856836640517958,11.615383,38108.21316172,9.7475,31979.987900000004,1
AB2019,NTJJ,0,-1,0,212,212,1783.0,1852.0,4,20190716-185454,-5.0,-1,-366,37.902502,-86.987503,4.60922,0.992457,147.522217,40.9222957655067, 49.609256246437795,10.424638,8.051987772132748,-18.753918257720816,20.40940854360678,None,None,0.011445,0.00243,0.002777,0.00843,2147483648.0,0.601666,40.52582519519055,-99900.0,5.999999,7.389832,4.336107,8.232106389421885,9.488835581719993,0.0,2147483648.0,121.43733466416668, 265.2663861701021,3278.6355825328824, 4260.153786121607,37.917752761172636,-86.97073022355028,37.887248859740986,-87.00426882566858,1,4,20190716-185531,-5.0,-1,-329,37.907502,-86.992503,4.862664,1.040404,145.323074,40.56279183300614, 49.81798692480263,13.212623,5.748353317261599,-21.369619017176465,22.12926078293946,0.011938,0.002446,0.002641,0.007023,2147483648.0,0.698333,47.58955837030472,-99900.0,4.5,7.382026,4.42145,8.232106389421885,9.488835581719993,0.0,2147483648.0,121.25405107126524, 265.6356732306647,4961.1234989474715, 6398.763624349981,-99900,-99900,-99900,-99900,1,4,20190716-185607,-5.0,-1,-293,37.895002,-86.972503,3.181587,0.819225,146.897141,41.76358931162663, 48.94656464723078,7.273004,11.057441157368158,-14.15676050531666,17.96332020962586,0.011775,0.002535,0.002766,0.010388,1.6875,0.838333,34.82598490017056,-99900.0,2.5,7.401914,4.13665,8.232106389421885,9.488835581719993,12.0,0.838333,121.446667418374, 264.6636898492835,6913.763981978893, 8336.126485850364,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,2,20190716-185628,-5.0,-1,-272,37.895002,-86.962503,1.614718,1.094385,2.705383,42.16651844097131, 48.475353683241615,4.727452,10.980955230347668,-13.112288661833464,17.103025806042222,0.003887,0.002498,0.00275,0.003718,2147483648.0,0.951667,9.268590247389483,-99900.0,2.5,7.401626,4.075124,8.232106389421885,9.488835581719993,0.0,2147483648.0,121.10631876859783, 264.605484939952,9229.929805030972, 10814.032059933841,-99900,-99900,-99900,-99900,2,1,20190716-185642,-5.0,-1,-258,37.897502,-86.962503,1.683935,0.553914,39.323441,42.08811476972699, 48.45983972123823,2.727376,6.718967679668658,-12.049788931176893,13.796446642753532,0.003496,0.002463,0.002611,0.003496,2147483648.0,0.971667,6.331833840247905,-99900.0,3.999999,7.398764,4.087179,8.232106389421885,9.488835581719993,0.0,2147483648.0,120.93223044495674, 264.78198201502425,11893.530149883627, 13899.58404262483,-99900,-99900,-99900,-99900,1,1,20190716-185416,-5.0,-1,-404,37.950002,-87.010003,14.087739,6.001534,21.950897,38.55587968029382, 50.48827981032875,219.402267,7.617133932576756,-8.500067884779222,11.413670899087084,6.863893,16.314049,56.433243,8.316708,13.026279,7.241481,4.818089,1,1,20190716-185436,-5.0,-1,-384,38.060002,-86.892503,29.266993,12.749317,54.120377,41.07739110628393, 45.15707209868653,728.088257,11.581830741015699,-2.2828154258560183,11.80466219686368,12.025955,39455.2342022,9.928122,32572.579782480003,1
AB2019,NTJJ,0,-1,0,212,212,1783.0,1852.0,4,20190716-185947,0.0,0,-73,37.927502,-86.960003,4.039584,1.006371,121.346039,41.28164288385728, 48.191523394268486,10.909505,7.865979573768372,-9.770485319045175,12.543365498326937,1.000000,2.98,0.014409,0.002465,0.002735,0.012154,2147483648.0,0.935,52.19416360732027,-99900.0,5.999999,7.350512,4.408541,9.30465080027485,12.441219800618626,0.0,2147483648.0,118.71221595568518, 266.89856601771777,3317.2541477805376, 4093.137510088086,37.946952041802064,-86.941555233246,37.90804907991285,-86.97844100864319,2,4,20190716-190023,0.0,0,-37,37.935002,-86.962503,6.039224,0.951722,130.419006,40.96008306401036, 48.282556508229504,15.51574,8.606881833441516,-10.781250772700028,13.795426166620246,0.013938,0.00245,0.002993,0.012351,2147483648.0,0.778333,60.21050715157839,-99900.0,5.5,7.000328,1.580704,9.30465080027485,12.441219800618626,0.0,2147483648.0,118.24301267323864, 267.44095894661194,5020.502290895879, 6152.399052080363,-99900,-99900,-99900,-99900,1,4,20190716-190057,0.0,0,-3,37.937502,-86.952503,6.600017,1.058504,132.28743,41.30482110548954, 47.801577290292215,17.091558,5.4319099794603085,-16.487736077124378,17.359466782533076,0.014968,0.002463,0.002732,0.010414,2147483648.0,0.871667,67.86411335767089,-99900.0,4.5,6.923214,1.611157,9.30465080027485,12.441219800618626,0.0,2147483648.0,117.74478573116237, 267.58908998967604,6825.246296277493, 8104.808649829774,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,2,20190716-190116,0.0,0,16,37.925002,-86.932503,1.932494,1.281835,121.475693,42.494825078089704, 46.90218062338786,7.273004,8.68833310755053,-11.897307525603628,14.732041900108191,0.00436,0.002451,0.002708,0.004265,2147483648.0,0.935,12.895226680657634,-99900.0,3.0,6.738314,1.540762,9.30465080027485,12.441219800618626,0.0,2147483648.0,118.0323687985499, 266.6124104280825,9311.060174005477, 10414.067809362261,-99900,-99900,-99900,-99900,1,1,20190716-190130,0.0,0,30,37.927502,-86.927503,1.683953,0.861774,8.873001,42.63191461227332, 46.65569073832133,4.06076,10.207845052940247,-11.953432291311433,15.718926304547763,0.003178,0.002543,0.002596,0.003069,2147483648.0,0.971667,7.023330933270663,-99900.0,3.000002,6.711813,1.547405,9.30465080027485,12.441219800618626,0.0,2147483648.0,117.70314580839857, 266.77604529378965,12062.62763619408, 13326.082671358734,-99900,-99900,-99900,-99900,1,1,20190716-185924,0.0,0,-96,37.972502,-86.977503,11.540748,6.137525,22.976349,39.289690705447846, 48.919804588222,198.916641,8.933633843442014,-8.443566715278736,12.29242175179714,7.068418,17.777529,58.184116,8.3231,12.993005,7.183243,4.867521,1,1,20190716-190040,0.0,0,-20,38.040002,-86.935003,15.914513,8.938736,172.568039,39.55340045059498, 47.04712310758924,406.560883,-9.973476128584226,6.477622031747938,11.892426719287602,12.288087,40315.247353080005,10.717693,35163.035902120006,1
AB2019,NTJJ,0,-1,0,212,212,1783.0,1852.0,4,20190716-190432,5.0,1,212,37.952502,-86.927503,5.451105,0.974713,116.998108,41.94359570790783, 46.579539856723834,11.333764,9.616218170866157,-10.103773441052152,13.948400971358948,1.000000,1.41,0.016261,0.002462,0.002743,0.01414,2147483648.0,0.891667,60.037128288892,-99900.0,5.0,6.728643,1.659064,10.642940547012648,11.374207607016817,0.0,2147483648.0,115.89567993302796, 268.6186369634821,3388.841360313594, 3906.4743763861056,37.969597126135206,-86.90721006027243,37.935403390017484,-86.94778649617484,2,4,20190716-190508,5.0,1,248,37.962502,-86.927503,6.60998,1.033553,129.721771,41.68022194601474, 46.5625941934091,13.879314,10.346335663973228,-11.105518423796346,15.178247630503478,0.017992,0.002464,0.0027,0.015734,2147483648.0,0.888333,73.51043985455276,-99900.0,5.0,6.772381,1.714598,10.642940547012648,11.374207607016817,0.0,2147483648.0,115.15628843471754, 269.3570403302926,5128.667212460637, 5880.139360010921,-99900,-99900,-99900,-99900,1,4,20190716-190542,5.0,1,282,37.950002,-86.902503,4.115389,0.885438,116.561272,43.07231342117218, 45.40223075769207,9.697338,15.171584512498965,-5.435809238626545,16.11598581218773,0.018114,0.002433,0.002774,0.016616,2147483648.0,0.941667,61.862320741439376,-99900.0,3.0,6.584928,1.62633,10.642940547012648,11.374207607016817,0.0,2147483648.0,115.37457308894191, 268.3777461742634,7167.812856548726, 7625.722160406708,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,2,20190716-190601,5.0,1,301,37.952502,-86.892503,2.407644,1.280231,122.222618,43.43406949285257, 44.92355084227254,8.727604,11.879619343740162,-11.166098638034947,16.303592074953645,0.004365,0.002657,0.002778,0.004231,2147483648.0,0.971667,14.142211982395047,-99900.0,3.5,6.545843,1.609179,10.642940547012648,11.374207607016817,0.0,2147483648.0,114.92376676105928, 268.5457758494151,9543.95530077502, 9915.691568888873,-99900,-99900,-99900,-99900,1,1,20190716-190615,5.0,1,315,37.955002,-86.897503,1.889761,0.989056,58.521217,43.15584791796764, 45.15504918031771,5.575969,8.808114727144552,-11.052102644763435,14.13265218976706,0.004499,0.00253,0.002589,0.004033,2147483648.0,0.961667,11.650960954905266,-99900.0,3.5,6.551668,1.610335,10.642940547012648,11.374207607016817,0.0,2147483648.0,114.87877900291605, 268.74680813427676,12225.92006159395, 12852.36339683175,-99900,-99900,-99900,-99900,1,1,20190716-190434,5.0,1,214,37.997502,-86.942503,10.576922,5.661946,16.522064,40.16220249912169, 47.27376059917694,176.127899,9.54200019682007,-9.313188337141947,13.333613342196143,7.065605,18.348534,57.576527,8.727125,12.899991,7.054934,1.985004,1,1,20190716-190455,5.0,1,235,38.080002,-86.860003,20.854515,12.759513,90.016907,42.21771417225021, 43.780282720253304,596.992371,25.039202517111754,-18.369921029695156,31.055042446117696,13.153199,43153.54140716,10.739064,35233.150733760005,1
