#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP(1)(1),VCP_duration(0)(0),VCP_duration(1)(1),VCP_duration(1)(1),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AF2018,NTRRR,0,-1,0,212,121,212,1682.0,1805.0,0,1,20180917-200734,-15.0,-3,-926,36.750001,-78.745001,1.886827,1.222155,3.039337,66.28717432998695, 75.25632577112232,6.645067,-12.047001,12.612,17.441123160335778,None,None,0.005251,0.002643,0.002698,0.004871,2147483648.0,0.931667,14.844900079847916,-99900.0,2.500001,14.777947,4.641038,9.087377261530005,6.341471753588101,0.0,2147483648.0,349.3343916728489, 102.17631871887093,6424.950933124572, 7741.66231651023,36.76447018656477,-78.71911359204265,36.73552620815076,-78.77087864437901,1,1,20180917-200821,-15.0,-3,-879,36.760001,-78.745001,2.340913,0.994621,25.88414,66.87700705940306, 75.12257788906449,5.660613,0.0,0.0,0.0,0.004002,0.002453,0.002631,0.003993,2147483648.0,0.945,10.442257414047713,-99900.0,3.5,14.793938,4.714791,9.087377261530005,6.341471753588101,0.0,2147483648.0,349.43092754919047, 101.73025855807701,9346.361152228861, 10909.551299191415,-99900,-99900,-99900,-99900,1,1,20180917-200955,-15.0,-3,-785,36.767501,-78.737501,1.889382,0.614064,36.200745,67.25379674049447, 75.37772714065274,2.891835,0.0,0.0,0.0,0.003174,0.002458,0.002666,0.003136,2147483648.0,0.941667,5.919421364687052,-99900.0,3.5,14.788573,4.688964,9.087377261530005,6.341471753588101,0.0,2147483648.0,349.80426388443107, 101.33619835683615,12271.134845337121, 14159.944069771915,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20180917-201030,-10.0,-2,-750,36.767501,-78.742501,5.599888,2.477253,61.082718,67.29739097894847, 75.14274318892971,42.331535,9.365001,-10.049001,13.736290067845903,7.853175,25.272394,58.117546,10.06923,11.712066,14.803588,4.738263,2,2,20180917-201109,-10.0,-2,-711,36.782501,-78.702501,7.886873,3.368066,61.612244,67.86226612635188, 76.84108317286326,63.804947,11.285001,-11.548,16.14644083288949,10.396449,34109.08573716,9.901362,32484.784504080002,2
AF2018,NTRRR,0,-1,0,212,121,212,1682.0,1805.0,0,1,20180917-201430,-10.0,-2,-510,36.770001,-78.702501,2.357134,1.359922,144.516296,67.12066608876798, 76.99238914565757,8.613976,8.369414947163223,-6.421205407864857,10.548885507379065,None,None,0.006003,0.002419,0.002665,0.005784,2147483648.0,0.941667,19.322163399250794,-99900.0,3.0,14.683813,4.178379,9.07483763690987,7.335013912251522,0.0,2147483648.0,351.2411391801902, 100.96080486213361,6542.8147125829755, 8008.849001021534,36.78677779847846,-78.67657962837663,36.75321858069851,-78.72841102843643,1,1,20180917-201517,-10.0,-2,-463,36.775001,-78.702501,2.020221,0.939389,128.944534,67.41728245436853, 76.931024018783,5.229914,8.531363629962929,-5.090410545426347,9.934608442593094,0.004505,0.002473,0.002561,0.004494,4.125,0.871667,11.298678403470557,-99900.0,2.500001,14.685699,4.148483,9.07483763690987,7.335013912251522,8.0,0.871667,351.2805447915727, 100.74201355687838,9446.02329965666, 11264.463971491008,-99900,-99900,-99900,-99900,1,1,20180917-201651,-5.0,-1,-369,36.785001,-78.690001,1.615556,0.445433,103.231926,67.92162999774344, 77.40127461864986,1.784323,9.509247348622258,-5.88594166280804,11.183474164822796,0.002971,0.002438,0.002525,0.002971,2147483648.0,0.928333,4.352361570113956,-99900.0,2.5,14.660312,3.94666,9.07483763690987,7.335013912251522,0.0,2147483648.0,351.859482352829, 100.21658039498108,12423.097330870032, 14644.062391102016,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20180917-201532,-5.0,-1,-448,36.762501,-78.750001,12.080917,2.882197,61.040321,67.06955261774802, 74.8551055458763,96.784164,-1.9688192374375688,2.099541315548231,2.87824997618314,5.994215,21.284748,55.691513,10.060998,11.707849,14.77841,4.581755,2,2,20180917-201610,-5.0,-1,-410,36.815001,-78.667501,8.141913,4.80899,71.607063,69.56163523074012, 78.13840943304817,94.015388,8.792607300592106,-13.208130036540764,15.867093060942068,13.041194,42786.07092296,12.833527,42104.74872268,2
AF2018,NTRRR,0,-1,0,212,121,212,1682.0,1805.0,0,1,20180917-202127,0.0,0,-93,36.797501,-78.660001,2.261524,1.475711,110.586456,68.4746046485555, 78.6774498202622,9.536901,8.098729751982958,-8.400791981996019,11.668878674509498,1.000000,1.65,0.007349,0.002418,0.002711,0.005647,2147483648.0,0.911667,24.889573969651615,-99900.0,2.0,14.591804,3.44407,8.984079307209688,6.163244454343722,0.0,2147483648.0,353.1442583672523, 99.47669869577999,6736.238462271541, 8272.009613046646,36.81207046846645,-78.63346855167589,36.782925640569054,-78.6865233546062,1,1,20180917-202215,0.0,0,-45,36.800001,-78.655001,2.0066,1.273123,156.683746,68.59497490122969, 78.88686245137366,7.506464,9.21581846825971,-7.847780173076812,12.104501794161306,0.004544,0.002529,0.002897,0.004424,2147483648.0,0.928333,13.653424845964969,-99900.0,5.5,14.585034,3.387337,8.984079307209688,6.163244454343722,0.0,2147483648.0,353.3587650961942, 99.33781467837179,9664.609576063156, 11653.190305751561,-99900,-99900,-99900,-99900,1,1,20180917-202348,0.0,0,48,36.810001,-78.647501,2.498033,1.230172,39.913574,69.15026803584358, 79.13681555393319,8.183277,8.177497371495596,-7.738062387780079,11.258289069747415,0.00541,0.002485,0.002593,0.00512,2147483648.0,0.915,16.97252548734216,-99900.0,5.0,14.56997,3.250555,8.984079307209688,6.163244454343722,0.0,2147483648.0,353.7138240850627, 98.86336023527025,12704.216435568183, 15063.61327030614,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20180917-202033,0.0,0,-147,36.782501,-78.717501,11.790181,3.019192,58.775360,67.97624221614252, 76.13401923122807,99.306831,8.632643987058362,-8.5163121748775,12.126422195654479,6.245989,24.402182,55.064503,10.044039,11.762279,14.721193,4.217223,1,2,20180917-202113,0.0,0,-107,36.840001,-78.625001,9.232688,6.484671,97.884972,70.831796538528, 79.91822466142405,175.478989,11.24627353106095,-10.651914248157555,15.490059570109603,13.259694,43502.93446296,12.746016,41817.639133439996,1
AF2018,NTRRR,0,-1,0,212,121,212,1682.0,1805.0,0,1,20180917-202838,5.0,1,338,36.820001,-78.617501,2.317957,0.740052,92.45031,69.60312624191457, 80.45922710641246,4.491573,7.987342890182276,-6.847068548923121,10.520455986267779,1.000000,4.81,0.005209,0.002505,0.002518,0.0049,2147483648.0,0.938333,12.107073168580946,-99900.0,3.999999,14.563241,3.148981,8.984079307209688,6.163244454343722,0.0,2147483648.0,354.948540185473, 98.26638696476805,6899.316770445257, 8554.371835083215,36.83457046605328,-78.59096074930441,36.80542563815772,-78.64403114574215,1,1,20180917-202925,5.0,1,385,36.822501,-78.612501,1.248557,0.81977,69.733574,69.73161678981295, 80.67246256885034,2.522664,8.00524544164192,-6.863414112672225,10.544686238241374,0.004225,0.002446,0.002515,0.004225,2147483648.0,0.961667,7.359393018356775,-99900.0,4.0,14.56743,3.145613,8.984079307209688,6.163244454343722,0.0,2147483648.0,355.1562405342095, 98.13368505871502,9877.322446585147, 12012.516777574718,-99900,-99900,-99900,-99900,1,4,20180917-203059,10.0,2,479,36.825001,-78.612501,1.417701,0.687429,120.93145,69.88116691269464, 80.64877625202551,2.215022,-6.183,9.653001,11.463416476164555,0.002874,0.002569,0.002569,0.002874,2147483648.0,0.961667,4.690956051981061,-99900.0,3.0,14.567235,3.145618,8.984079307209688,6.163244454343722,0.0,2147483648.0,355.1667880269498, 98.02838971565232,12872.401629255264, 15432.379237428158,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20180917-203037,10.0,2,457,36.815001,-78.667501,12.681128,3.562273,55.735085,69.56163523074012, 78.13840943304817,125.394875,-3.917332224132793,4.188793181666948,5.735109421188813,6.268460,19.529036,56.642849,10.026747,11.838031,14.646147,3.736385,1,2,20180917-202614,5.0,1,194,36.857501,-78.610001,11.307581,6.532668,59.245506,71.81563655016096, 80.48476183268066,221.071533,3.5983933480272556,-6.976946046385563,7.850236354486529,13.259693,43502.93118212,12.60512,41355.3819008,1
