#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AI2017,201709110625-2,1,0,2,212,212,1538.0,1923.0,2,20170911-061056,-15.0,-3,-844,30.640001,-81.262497,3.835589,0.957243,99.612213,24.55832227341162, 90.98112756811558,10.843834,0.0,0.0,0.0,None,None,0.014929,0.002673,0.002858,0.011822,2147483648.0,0.968333,53.91476626250654,-99900.0,4.999999,8.83668,38.028275,-22.37452410416452,7.96531052436646,0.0,2147483648.0,67.55931314810043, 99.06186186235487,1701.350882155895, 10307.678135878443,30.65676900408737,-81.31728830740461,30.62321002866319,-81.20772469874676,3,3,20170911-061133,-15.0,-3,-807,30.640001,-81.269997,3.562397,1.075003,93.473198,24.20010012624809, 90.59954441663193,11.24056,-0.58,-2.266,2.3390502346037807,0.013698,0.002853,0.003212,0.011083,2147483648.0,0.968333,50.36591338888563,-99900.0,5.5,8.688963,38.078156,-22.37452410416452,7.96531052436646,0.0,2147483648.0,67.21243633754997, 99.10420155635768,2697.393302416205, 14087.40587881416,-99900,-99900,-99900,-99900,3,1,20170911-061209,-15.0,-3,-771,30.657501,-81.257497,6.310318,2.014426,59.71283,25.209879604347524, 91.0603026174183,25.985531,16.773001,6.498,17.987705983421037,0.015124,0.002955,0.003319,0.012294,2147483648.0,0.931667,84.55086304367948,-99900.0,6.499999,8.958689,37.928471,-22.37452410416452,7.96531052436646,0.0,2147483648.0,65.5701057931929, 98.38251664528478,3896.578572382629, 18054.270235303342,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20170911-061306,-10.0,-2,-714,30.660001,-81.274997,5.610816,2.037114,51.739258,24.4523404929425, 90.144087620564,22.877846,0.0,0.0,0.0,0.017067,0.002874,0.003401,0.013468,2147483648.0,0.961667,89.52623752277256,-99900.0,6.5,8.566899,38.029205,-22.37452410416452,7.96531052436646,0.0,2147483648.0,64.38079545110284, 98.38090543662918,5064.799076290428, 22606.507213290333,-99900,-99900,-99900,-99900,1,2,20170911-061321,-10.0,-2,-699,30.662501,-81.279997,5.522724,1.997101,44.261856,24.284717053188352, 89.86512329170024,20.761976,-20.361,-3.895,20.730203713422597,0.014372,0.003176,0.003553,0.012326,2147483648.0,0.961667,71.81863213355241,-99900.0,6.0,8.36135,38.054344,-22.37452410416452,7.96531052436646,0.0,2147483648.0,63.799518835709065, 98.31294762349648,6574.920196560322, 28254.238639487176,-99900,-99900,-99900,-99900,1,1,20170911-061442,-10.0,-2,-618,30.675001,-81.299997,6.427241,3.479012,28.956055,23.712025796123775, 88.72754533779393,66.385422,0.0,0.0,0.0,5.737456,9.161483,52.930653,-31.313381,9.463715,7.174917,38.154819,1,1,20170911-061703,-10.0,-2,-477,30.725001,-81.409997,41.555584,22.815554,132.012054,20.87770990332223, 82.6835218061642,2116.663574,0.335,-0.874,0.9360026709363601,9.021736,29598.872338240002,7.477284,24531.77243856,1
AI2017,201709110625-2,1,0,2,212,212,1538.0,1923.0,4,20170911-061720,-10.0,-2,-460,30.675001,-81.327497,8.933215,2.623157,77.241241,22.477104748782384, 87.32447080823579,32.92823,-5.768539625127434,-16.221160002713436,17.216331817210527,None,None,0.017243,0.002526,0.002796,0.012022,2147483648.0,0.941667,108.51320726309176,-99900.0,7.5,6.116942,38.376236,-28.560667653536775,5.7909853639341415,0.0,2147483648.0,59.334551303432264, 98.08363218806592,1526.181132788658, 9681.700522270054,30.687213050052133,-81.39764133385368,30.66275127940629,-81.25737042763757,2,2,20170911-061757,-5.0,-1,-423,30.682501,-81.322497,6.479053,1.308844,91.372208,22.9294360897438, 87.5108714764995,20.36525,-6.015175401222308,-4.553591680896402,7.544370901791539,0.021674,0.002542,0.002857,0.014559,2147483648.0,0.921667,107.26783623417961,-99900.0,6.5,5.985223,38.374596,-28.560667653536775,5.7909853639341415,0.0,2147483648.0,58.69193987918625, 97.76607892670005,2536.4539344497025, 13427.806702462882,-99900,-99900,-99900,-99900,4,13,20170911-061834,-5.0,-1,-386,30.672501,-81.354997,5.661123,2.485651,53.56028,21.185383503094858, 85.94569907661406,24.200264,0.0,0.0,0.0,0.018846,0.00261,0.002929,0.014122,2147483648.0,0.911667,101.67514888158064,-99900.0,4.999991,5.060041,38.583797,-28.560667653536775,5.7909853639341415,0.0,2147483648.0,57.73593747519086, 98.32952316026027,3217.9903574080763, 16748.268962549268,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,2,20170911-061930,-5.0,-1,-330,30.675001,-81.374997,5.164192,2.129205,40.585464,20.401352525164057, 84.90217921139256,21.423185,-7.002183495229897,-16.112292815711445,17.56805491453441,0.013463,0.002739,0.003282,0.010723,2147483648.0,0.938333,68.33912962031397,-99900.0,7.499998,4.407559,38.633331,-28.560667653536775,5.7909853639341415,0.0,2147483648.0,55.837415563882914, 98.34056355442186,4170.855766114294, 20995.91911578223,-99900,-99900,-99900,-99900,2,2,20170911-061945,-5.0,-1,-315,30.677501,-81.382497,5.451977,1.972801,38.755951,20.167082680843656, 84.495960698703,23.869659,-25.794806692612624,-2.051473546508882,25.876255448215044,0.014438,0.002905,0.003375,0.009922,2147483648.0,0.981667,77.35986856846786,-99900.0,6.499998,4.157776,38.616589,-28.560667653536775,5.7909853639341415,0.0,2147483648.0,54.86855963972394, 98.281934333512,5404.878561905175, 26263.727922807484,-99900,-99900,-99900,-99900,1,3,20170911-061945,-5.0,-1,-315,30.702501,-81.274997,2.440412,1.425137,178.262756,25.650720563270163, 89.76860573013377,10.777714,-12.482,12.690001,17.799900263203753,5.181410,6.708319,50.563034,-31.121393,9.717264,7.614908,37.801659,3,1,20170911-061703,-10.0,-2,-477,30.725001,-81.409997,41.555584,22.815554,132.012054,20.87770990332223, 82.6835218061642,2116.663574,0.335,-0.874,0.9360026709363601,9.021736,29598.872338240002,7.477284,24531.77243856,3
AI2017,201709110625-2,1,0,2,212,212,1538.0,1923.0,23,20170911-062345,0.0,0,-75,30.695001,-81.442497,5.116629,1.228793,79.431732,18.421022854262144, 81.27266740855134,18.447742,0.042,-1.745,1.7455053709456183,1.000000,6.35,0.018788,0.002492,0.002875,0.014888,0.125,0.605,88.49887255585493,-99900.0,4.5,2.408994,37.947002,-23.81545736966761,5.5551503622813705,4.0,0.605,46.63796091066107, 97.89572911255814,1201.2839559903741, 8684.679790784865,30.706720683096037,-81.50099903092996,30.683255103195872,-81.38400919068235,3,12,20170911-062421,0.0,0,-39,30.695001,-81.449997,4.777551,1.226974,75.797119,18.14084238514195, 80.88992136052248,17.918776,-16.488426957267944,-2.9000936267344946,16.741528202914637,0.020002,0.002478,0.003079,0.014353,0.0,0.738333,92.85668421278118,47.0,5.499984,1.991769,37.744556,-23.81545736966761,5.5551503622813705,8.0,0.738333,45.800247797746444, 97.93718205277533,1949.1729792512951, 12056.566443214713,-99900,-99900,-99900,-99900,1,15,20170911-062458,0.0,0,-2,30.695001,-81.462497,4.5696,1.164597,71.474075,17.682895339058863, 80.25209773566705,15.935147,-3.381,5.603,6.5440637221836395,0.019431,0.002657,0.003224,0.014728,2147483648.0,0.915,85.06653971901584,37.5,4.499999,1.398019,37.462173,-23.81545736966761,5.5551503622813705,0.0,2147483648.0,44.34554117132794, 98.00710815537191,2644.9056939312813, 15335.335612252651,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,14,20170911-062554,0.0,0,54,30.695001,-81.484997,4.0977,1.407485,68.506447,16.889605248322297, 79.1042950333799,14.81109,-1.075,0.098,1.079457734235111,0.015372,0.002831,0.003094,0.013772,2147483648.0,0.938333,64.87979435282269,-99900.0,4.0,0.035673,36.829632,-23.81545736966761,5.5551503622813705,0.0,2147483648.0,41.5318270140639, 98.13568624697625,3413.542905976772, 19257.134340715405,-99900,-99900,-99900,-99900,2,2,20170911-062610,0.0,0,70,30.692501,-81.489997,3.778589,1.355171,48.47905,16.606164583387283, 78.8727396641136,12.761342,-26.958540035086067,-1.9627063493451342,27.0298926567809,0.013651,0.003033,0.003192,0.0125,2147483648.0,0.955,53.48083987720073,-99900.0,4.499997,-0.176242,36.728786,-23.81545736966761,5.5551503622813705,0.0,2147483648.0,41.21031877285502, 98.27246838135585,4411.217315149903, 24220.298594272135,-99900,-99900,-99900,-99900,1,1,20170911-062445,0.0,0,-15,30.680001,-81.452497,5.488767,2.126273,138.085632,17.430582374003922, 80.90415817808875,31.473568,-17.847949839380544,-12.386557014933235,21.725011119749414,5.143169,8.089436,51.634270,-31.788036,7.553991,2.18835,37.774067,1,1,20170911-062327,0.0,0,-93,30.710001,-81.397497,42.54855,22.867447,135.968582,20.75175219515214, 83.44193767065508,2154.749268,3.468189105541963,4.0573691812310715,5.337656821546666,8.859376,29066.19515584,7.365882,24166.28030088,1
AI2017,201709110625-2,1,0,2,212,212,1538.0,1923.0,29,20170911-063010,5.0,1,310,30.697501,-81.549997,5.038058,1.122556,72.12265,15.001145100961065, 75.76654004606857,13.753156,2.295,-2.147,3.14271124986054,0.000000,-99900.000000,0.013589,0.002417,0.002813,0.011317,-0.4375,0.805,55.26806524211678,-99900.0,4.999998,-2.586291,35.667583,-23.81545736966761,5.5551503622813705,33.0,0.805,31.519150238247185, 98.4159866475767,944.2838012988865, 7819.771404739468,30.70922068179281,-81.60850054707204,30.68575510189328,-81.49150767632243,3,12,20170911-063047,5.0,1,347,30.697501,-81.564997,4.086735,1.23053,69.401794,14.61034899620222, 75.00209807292246,12.6291,-28.43200294138717,1.7791400449461539,28.48761363397397,0.014067,0.002499,0.002774,0.010848,-0.124998,0.775001,54.824321661555,49.0,3.0,-2.843224,35.559673,-23.81545736966761,5.5551503622813705,24.0,0.775,28.931437282843255, 98.51012379256495,1535.6527694180606, 10886.061064341515,-99900,-99900,-99900,-99900,2,17,20170911-063124,5.0,1,384,30.695001,-81.577497,4.438729,1.21137,72.28476,14.174743992462753, 74.38966178324688,12.364616,-14.83741087185659,-13.899910070956293,20.331164781216064,0.014022,0.002753,0.003003,0.011378,2147483648.0,0.925,54.07367143097328,44.5,3.499999,-3.057237,35.480263,-23.81545736966761,5.5551503622813705,0.0,2147483648.0,26.943608664622943, 98.70408203594188,2087.204958384633, 13925.534475452303,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,19,20170911-063220,5.0,1,440,30.697501,-81.587497,3.679619,1.299944,59.573624,14.083965052267123, 73.8557927734404,11.571165,-1.507,-4.3,4.55642941347718,0.013525,0.002819,0.002905,0.011693,2147483648.0,0.938333,50.45583472461695,-99900.0,3.5,-3.220222,35.418758,-23.81545736966761,5.5551503622813705,0.0,2147483648.0,24.79452188728873, 98.6548335876921,2820.2702247965335, 17721.709805298895,-99900,-99900,-99900,-99900,2,2,20170911-063235,10.0,2,455,30.695001,-81.594997,2.856466,1.103929,64.890892,13.788048822171286, 73.49851665963918,8.331239,-26.0335792654408,1.557091819117221,26.08010322646655,0.016249,0.003107,0.003392,0.011899,2147483648.0,0.971667,51.43597940086368,-99900.0,3.5,-3.321528,35.382099,-23.81545736966761,5.5551503622813705,0.0,2147483648.0,23.596515335613198, 98.81947443275202,3636.7877837383744, 22306.79828741565,-99900,-99900,-99900,-99900,2,1,20170911-062952,5.0,1,292,30.707501,-81.529997,2.519277,1.43951,40.238937,16.063483560534124, 76.6939648665032,10.909955,-24.878611769219635,-7.81721103789296,26.07784714991844,5.024745,6.295808,51.781231,-31.998047,6.534067,-2.045283,35.89019,3,1,20170911-062638,0.0,0,98,30.712501,-81.397497,42.547699,22.866261,135.950226,20.849797132148606, 83.42153192775476,2154.749268,-0.12380180614052319,-1.4520326607220972,1.4573008388824007,8.859376,29066.19515584,7.365928,24166.431219520004,3
