#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AD2019,201909050923,1,1,1,212,215,1620.0,1840.0,4,20190905-090619,-15.0,-3,-1001,33.970001,-78.112498,4.301921,1.079401,104.24144,15.809950867346915, 78.05653624018404,11.968499,-3.533,-7.246,8.061426982861038,None,None,0.011056,0.002487,0.003182,0.009352,2147483648.0,0.298334,41.94724593667566,-99900.0,10.499998,1.613694,16.730139,-10.233041290401736,9.348879569725483,0.0,2147483648.0,94.09267882017015, 232.04842985933038,1003.6657774451375, 8174.601570916622,33.991384314417516,-78.1407316732025,33.948611241730596,-78.08427852400206,5,1,20190905-090702,-15.0,-3,-958,33.985001,-78.152498,7.237441,1.571551,113.223671,13.777455835178717, 79.07302849912644,25.464891,-0.606,-15.728001,15.739671262640812,0.014381,0.002439,0.00266,0.008658,2.5625,0.451667,79.5876305818633,-99900.0,7.999986,0.868471,17.190315,-10.233041290401736,9.348879569725483,3.0,0.885,90.97115671685053, 233.4597604931143,1440.505961983949, 11690.455871715247,-99900,-99900,-99900,-99900,1,1,20190905-090827,-15.0,-3,-873,33.987501,-78.164998,6.863939,1.496915,107.18573,13.153059750499763, 79.47894835608083,26.929123,0.0,0.0,0.0,0.014809,0.002425,0.002826,0.01021,2147483648.0,0.881667,84.27959044315894,18.5,6.0,0.636838,17.34664,-10.233041290401736,9.348879569725483,0.0,2147483648.0,90.37051399119049, 233.81754153329024,1927.8539377120137, 15146.793150375932,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20190905-090853,-15.0,-3,-847,33.987501,-78.167498,7.180599,1.258706,104.035889,13.02860708112313, 79.57849626317181,26.165176,0.0,0.0,0.0,0.015938,0.002452,0.002972,0.011727,2147483648.0,0.888333,89.40899866727504,-99900.0,5.0,0.621461,17.366804,-10.233041290401736,9.348879569725483,0.0,2147483648.0,90.37545753770905, 233.87136266601095,2599.812221393287, 19397.666270696518,-99900,-99900,-99900,-99900,1,4,20190905-090907,-15.0,-3,-833,33.982501,-78.159998,5.553737,1.346612,102.644585,13.408005375352214, 79.46115029051913,20.88121,-10.225,-11.243001,15.197226605075052,0.015353,0.002466,0.003024,0.011923,2147483648.0,0.871667,76.94079312589695,-99900.0,4.5,0.796101,17.258564,-10.233041290401736,9.348879569725483,0.0,2147483648.0,91.64376263045585, 233.5366444312613,3533.1585502967237, 24432.14441059291,-99900,-99900,-99900,-99900,1,1,20190905-091003,-15.0,-3,-777,33.995001,-78.189998,11.849587,4.927677,127.861778,11.91266680018957, 80.21111692777671,176.726349,-8.273001,-6.81,10.715346263467225,8.230021,16.324343,56.844723,-16.413866,11.26891,0.184805,17.606712,1,6,20190905-091131,-10.0,-2,-689,34.112501,-78.122498,6.359632,1.554147,150.300629,16.958378836102515, 73.43480979039569,22.345442,-1.608,-15.103001,15.188360780742636,8.736048,28661.57572032,8.508515,27915.076352599997,1
AD2019,201909050923,1,1,1,212,215,1620.0,1840.0,2,20190905-091316,-10.0,-2,-584,33.997501,-78.164998,1.930545,0.352314,88.011696,13.161330311169804, 79.11982427856957,1.909867,-11.011397971169142,5.422414008339186,12.274097072994858,None,None,0.005609,0.002594,0.002755,0.005221,2147483648.0,0.208334,8.50105019985942,-99900.0,5.0,0.446987,17.427374,-8.859744731252983,11.361788512892197,0.0,2147483648.0,87.755940432749, 234.16522427068105,812.433668371737, 8341.720673397778,34.02342754047199,-78.18939323512714,33.97156964733721,-78.14061765201396,3,1,20190905-091359,-10.0,-2,-541,34.002501,-78.199998,6.305456,1.001921,103.581245,11.43718158895452, 80.35026439577678,13.050757,-10.976689548808457,-3.351283537959659,11.47688175432335,0.017727,0.002433,0.002782,0.011131,2147483648.0,0.548335,70.23258844000686,-99900.0,6.999999,-0.028025,17.741171,-8.859744731252983,11.361788512892197,0.0,2147483648.0,85.93200856452879, 235.0774644912093,1178.0822898840904, 11947.365962214768,-99900,-99900,-99900,-99900,1,1,20190905-091523,-10.0,-2,-457,34.010001,-78.209998,6.650389,1.191682,101.021858,10.982246529187014, 80.49466787591103,15.278935,-10.615950435931332,-4.760279844095074,11.63437440742941,0.013428,0.002444,0.002958,0.01134,2147483648.0,0.358334,57.563004334905465,-99900.0,6.999992,-0.268794,17.860294,-8.859744731252983,11.361788512892197,0.0,2147483648.0,83.40891711996032, 235.54449175764734,1593.8698934310673, 15394.653241533339,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20190905-091549,-5.0,-1,-431,34.010001,-78.207498,5.862686,1.19253,93.167816,11.105888280976771, 80.39303696309015,17.952749,-9.517845121716846,-4.897027088336865,10.703749346135409,0.014879,0.002476,0.003769,0.012724,2.375,0.821667,69.13927188855978,-99900.0,9.499985,-0.240893,17.842899,-8.859744731252983,11.361788512892197,2.0,0.851667,83.48122556935499, 235.49336046710442,2201.9685945752262, 19639.758441212176,-99900,-99900,-99900,-99900,1,3,20190905-091603,-5.0,-1,-417,34.010001,-78.212498,5.706657,1.233904,92.478851,10.858623012964847, 80.59636096061826,17.061478,2.3389855452571666,-3.6693615645909805,4.351444320294071,0.018342,0.00245,0.003281,0.015304,2147483648.0,0.898334,83.08843763329789,36.500004,6.499998,-0.295087,17.879904,-8.859744731252983,11.361788512892197,0.0,2147483648.0,83.33494619476072, 235.5954958445003,2842.9654588527974, 24842.160907418576,-99900,-99900,-99900,-99900,1,1,20190905-091507,-10.0,-2,-473,34.027501,-78.254998,12.866741,5.431131,115.399994,8.969971174162792, 81.74639981328946,205.501678,-20.97762436938982,-9.416397538665732,22.994113742203844,7.634833,18.615084,56.275139,-16.618958,10.664845,-1.025917,18.288498,1,5,20190905-091756,-5.0,-1,-304,34.002501,-78.367498,33.575787,16.170609,31.484512,3.1735399051868534, 87.25514840203088,1149.867188,-1.2004063683062116,-4.962414788317137,5.10553973448241,12.333358,40463.774260720005,10.21044,33498.8199696,1
AD2019,201909050923,1,1,1,212,215,1620.0,1840.0,2,20190905-092012,-5.0,-1,-168,34.040001,-78.204998,4.187547,0.870953,70.265511,11.567289382337368, 79.26403504905477,8.148766,-10.167988683779331,-10.222156261482464,14.418060636147626,1.000000,6.07,0.012486,0.00255,0.003275,0.009239,2147483648.0,0.218336,39.089024498053234,-99900.0,10.000007,-0.702387,18.00256,-14.386377398028609,9.577568822311257,0.0,2147483648.0,74.64851128449638, 236.50475882882577,701.822585106343, 8364.502066352814,34.06185178992568,-78.24462872577921,34.018137501466555,-78.16538769452337,3,10,20190905-092055,0.0,0,-125,34.037501,-78.224998,1.956622,0.700992,87.401604,10.568391194200894, 80.17219310368127,4.01072,-0.353,-15.398001,15.402046740482286,0.017758,0.003211,0.004585,0.016444,2147483648.0,0.411668,39.00235238877003,-99900.0,14.499998,-1.025264,18.197092,-14.386377398028609,9.577568822311257,0.0,2147483648.0,74.01637657819839, 236.8163652130076,1082.5090800829232, 11911.417796711474,-99900,-99900,-99900,-99900,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,1,20190905-092034,0.0,0,-146,34.060001,-78.329998,15.584339,6.117061,102.195953,6.514496877035269, 83.84630748209713,249.301285,-22.28237079041239,-8.422599906827156,23.82108807825344,8.021662,24.235233,58.939102,-16.842453,10.016276,-2.212904,18.882408,1,5,20190905-091756,-5.0,-1,-304,34.002501,-78.367498,33.575787,16.170609,31.484512,3.1735399051868534, 87.25514840203088,1149.867188,-1.2004063683062116,-4.962414788317137,5.10553973448241,12.333358,40463.774260720005,10.21044,33498.8199696,1
AD2019,201909050923,1,1,1,212,215,1620.0,1840.0,4,20190905-092708,5.0,1,248,34.077501,-78.307498,8.234351,1.260631,82.796501,8.048327159610048, 82.34522476817567,22.791079,-8.022240126091399,-6.441403535100532,10.288246504758552,1.000000,4.27,0.015961,0.00245,0.002744,0.010242,-1.3125,0.231668,83.56571226856055,-99900.0,9.499987,-2.173751,18.788078,-14.386377398028609,9.577568822311257,11.0,0.731667,48.76327659045577, 239.79927648698447,469.55807639375325, 8857.8384399195,34.099351780951125,-78.34714627837538,34.055637492501255,-78.26787017980263,2,3,20190905-092751,5.0,1,291,34.077501,-78.317498,6.227164,1.507794,78.131248,7.680965372106216, 82.77183692309767,21.008535,7.304736689496379,-22.51762278426276,23.672822264301818,0.018144,0.002465,0.002833,0.012018,-2.249999,0.391668,91.20454894392624,42.0,8.499993,-2.245682,18.832636,-14.386377398028609,9.577568822311257,20.0,0.391667,46.32044677648521, 239.97665572583594,772.0581836119294, 12440.400955790281,-99900,-99900,-99900,-99900,1,1,20190905-092915,5.0,1,375,34.082501,-78.329998,5.494688,1.466207,70.148628,7.466083084064549, 83.15363825225602,18.589371,-13.70272173475531,-7.113417930756135,15.43908344422487,0.023375,0.002467,0.002819,0.01435,-2.874999,0.445001,110.52729601988861,40.5,3.5,-2.430132,18.925734,-14.386377398028609,9.577568822311257,31.0,0.578334,41.355507120754694, 240.3738775247715,1066.1595066966115, 16050.00108175695,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,4,20190905-092941,5.0,1,401,34.082501,-78.334998,4.913156,1.330695,61.699577,7.304005996037747, 83.36807767437001,18.589371,-13.702366047842359,-7.114077971893875,15.439071885940834,0.021457,0.002445,0.003021,0.01708,2147483648.0,0.705,101.45814719566846,-99900.0,12.499983,-2.474483,18.953117,-14.386377398028609,9.577568822311257,0.0,2147483648.0,39.89253521441923, 240.46048363607403,1429.73949467957, 20531.486509726492,-99900,-99900,-99900,-99900,1,2,20190905-092955,5.0,1,415,34.082501,-78.334998,4.671038,1.315644,59.903267,7.304005996037747, 83.36807767437001,17.634438,-13.120653838479,-7.164827900684764,14.949458719151826,0.022962,0.002451,0.002899,0.018524,2147483648.0,0.858334,105.74895945824153,-99900.0,14.499981,-2.507918,18.969591,-14.386377398028609,9.577568822311257,0.0,2147483648.0,39.89253521441923, 240.46048363607403,1895.0509391078351, 25850.480504466293,-99900,-99900,-99900,-99900,1,1,20190905-092550,5.0,1,170,34.075001,-78.352498,13.650038,6.040164,115.477844,6.411211380668466, 84.3466080391193,234.595322,-7.137007563203231,-4.45843004142031,8.415133712036857,7.093117,19.080702,57.743019,-16.891733,9.786564,-2.60152,19.070234,1,5,20190905-092417,0.0,0,77,34.015001,-78.354998,35.788383,14.701709,23.018356,4.005086731193039, 86.32738366252528,1127.712769,2.5593356042432194,-4.002287300850308,4.7506317867936945,13.157299,43166.99285116,10.804483,35447.78000572,1
