#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AI2020,202008041345,1,1,1,212,212,1495.0,1695.0,24,20200804-133214,-15.0,-3,-766,39.022498,-74.642497,0.860978,0.5308,33.097031,39.08224557485957, 56.53127122427892,1.250471,9.987,-1.576,10.110585789161775,None,None,0.003696,0.002891,0.003013,0.003696,2147483648.0,0.988333,4.532672625832417,-99900.0,3.5,14.061063,25.762486,1.733655580975563,25.64392863374744,0.0,2147483648.0,72.14281662478511, 191.02688349334142,3083.569617377221, 5113.866131708026,39.07511187451927,-74.63791517718452,38.96988394652141,-74.64707200819655,3,18,20200804-133250,-10.0,-2,-730,39.032498,-74.644997,1.557274,0.850341,46.331665,39.15478280748302, 55.96412716991703,3.810959,-0.89,-2.895,3.0287167249513445,0.006755,0.002754,0.002781,0.005982,2147483648.0,0.985,14.461990434986038,-99900.0,4.999998,13.973256,25.80884,1.733655580975563,25.64392863374744,0.0,2147483648.0,71.25328402633443, 191.26013964163315,4752.36923927024, 7416.24674475789,-99900,-99900,-99900,-99900,1,19,20200804-133324,-10.0,-2,-696,39.052498,-74.647497,2.501702,0.695112,121.30191,39.43763886015445, 54.809379396759944,4.525513,1.525,-5.073,5.2972591025925855,0.006118,0.002753,0.003011,0.005621,2147483648.0,0.985,14.27345004515495,-99900.0,4.999997,13.806016,25.842186,1.733655580975563,25.64392863374744,0.0,2147483648.0,69.54313190940148, 191.62163433626708,6467.862449190169, 9547.847182926089,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20200804-133418,-10.0,-2,-642,39.077498,-74.654997,0.844631,0.540744,120.203857,39.65096880372502, 53.411702489247965,1.369563,0.0,0.0,0.0,0.002734,0.002474,0.002586,0.002734,2147483648.0,0.991667,3.5089331623520965,-99900.0,3.5,13.687226,25.949694,1.733655580975563,25.64392863374744,0.0,2147483648.0,67.33139730041165, 192.30939636315398,8613.047301217764, 12090.414345783292,-99900,-99900,-99900,-99900,2,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,3,20200804-133549,-10.0,-2,-551,39.012498,-74.584997,6.903461,3.24193,52.028656,41.4864505615951, 56.680369804159504,65.441299,-3.858,-6.878,7.886130102908524,5.615232,13.557133,54.808826,-6.860928,30.712543,13.744262,25.373678,2,7,20200804-133644,-10.0,-2,-496,39.097498,-74.544997,13.354654,4.358976,113.463921,44.85928922729695, 51.37635028460646,117.186974,0.0,0.0,0.0,8.658603,28407.49106652,6.989033,22929.899027720003,2
AI2020,202008041345,1,1,1,212,212,1495.0,1695.0,24,20200804-133828,-5.0,-1,-392,39.082498,-74.612497,3.096988,1.14374,83.203308,41.601334997341304, 52.73402376900343,10.361043,3.7805232362948127,-18.852723634917233,19.228040576063172,None,None,0.014101,0.003027,0.003422,0.012881,0.125,0.508334,49.7779754305784,-99900.0,7.499998,13.532131,25.761637,-3.4562601189381787,33.44795723987019,9.0,0.845,67.9776115839611, 190.2738162567406,3351.7548984007535, 4637.675553452819,39.151123228746776,-74.62164129640455,39.013872058447184,-74.60337047693626,4,18,20200804-133904,-5.0,-1,-356,39.097498,-74.609997,3.33092,1.417202,61.761627,42.0473429963611, 51.82699669843542,13.755178,4.662036156969858,-20.519370973718797,21.042318462707186,0.015706,0.002735,0.003278,0.012503,2147483648.0,0.945,63.88284938790974,30.000002,8.999995,13.510727,25.816477,-3.4562601189381787,33.44795723987019,0.0,2147483648.0,66.89389768294522, 190.32242930163784,5184.073513775467, 6725.838538245409,-99900,-99900,-99900,-99900,1,19,20200804-133938,-5.0,-1,-322,39.112498,-74.612497,3.946686,1.408696,63.440781,42.294757293751296, 50.96196165052863,15.482018,4.913283232335251,-19.04365646483974,19.667262231230332,0.014118,0.00247,0.002639,0.009193,2147483648.0,0.948333,60.9217738247573,-99900.0,7.0,13.513961,25.969713,-3.4562601189381787,33.44795723987019,0.0,2147483648.0,65.70671421769634, 190.63054301532526,7016.599928835928, 8747.518618937433,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20200804-134033,-5.0,-1,-267,39.124998,-74.624997,2.829438,1.413796,34.643372,42.07458475599748, 50.33510815759274,11.135144,4.397989560104104,-15.122709638580066,15.749243124150034,0.008122,0.002578,0.002698,0.007089,2147483648.0,0.901667,29.72326287115705,-99900.0,5.499999,13.64975,26.305346,-3.4562601189381787,33.44795723987019,0.0,2147483648.0,64.45162909336905, 191.43795179202834,9207.23704371184, 11291.101146460473,-99900,-99900,-99900,-99900,1,4,20200804-134046,-5.0,-1,-254,39.137498,-74.622497,3.076713,1.248158,33.724747,42.50235177762609, 49.576348755816916,10.420589,0.0,0.0,0.0,0.004769,0.002408,0.002564,0.004633,2147483648.0,0.968333,16.8833659656201,-99900.0,4.5,13.642343,26.481487,-3.4562601189381787,33.44795723987019,0.0,2147483648.0,63.601321371745136, 191.47599066719735,12022.303634962886, 14256.671307309269,-99900,-99900,-99900,-99900,1,3,20200804-134100,-5.0,-1,-240,39.114998,-74.617497,5.60243,3.468006,21.154526,42.142743826686456, 50.85746978147173,59.486679,-15.145709025368323,-34.86840119181104,38.01575862131667,6.012797,12.809013,54.633923,-7.376505,30.126459,13.541648,26.08618,1,7,20200804-134213,-5.0,-1,-167,39.159998,-74.492497,3.18979,1.681481,131.702133,48.55975871161456, 47.39744969216056,15.541565,9.923499576462413,-23.262154496951748,25.29038702123995,6.878672,22567.82224448,6.802329,22317.353076360003,1
AI2020,202008041345,1,1,1,212,212,1495.0,1695.0,20,20200804-134442,0.0,0,-18,39.194998,-74.627497,5.240964,2.027763,33.880341,43.91745953560136, 46.24607422639059,24.473499,5.034257904634156,-11.473980199774322,12.529803441203084,1.000000,2.38,0.014502,0.002761,0.002871,0.010075,2147483648.0,0.931667,78.67948558816805,-99900.0,7.0,13.570621,26.910797,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,59.412830276111904, 192.59982846510917,3605.7536606833337, 3868.2899564661084,39.250408745275905,-74.6330710021555,39.13958698955745,-74.62193178233375,2,23,20200804-134518,0.0,0,18,39.207498,-74.634997,6.430031,1.429988,47.083099,43.99935528543915, 45.59130001850775,24.413954,3.1436083048455172,-8.878415169669077,9.418520536650313,0.018292,0.002603,0.002846,0.010329,2147483648.0,0.941667,99.12103588028573,-99900.0,7.499998,13.52116,26.917233,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,58.33929430155217, 193.2315595923833,5481.675304795056, 5728.1229800401625,-99900,-99900,-99900,-99900,1,17,20200804-134552,0.0,0,52,39.224998,-74.639997,5.959839,1.461999,39.125946,44.35562974115567, 44.62296393255022,21.972557,5.2196849684134525,-13.781119923721976,14.736498143096552,0.01735,0.002454,0.002797,0.01118,2147483648.0,0.938333,89.19188805784293,-99900.0,6.999997,13.38204,26.985004,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,57.02222695072725, 193.82795104815457,7419.1373856534055, 7471.76723350659,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,5,20200804-134646,0.0,0,106,39.234998,-74.652497,3.651566,1.526852,48.128235,44.19518790735988, 44.18270883811402,15.243834,6.625785718380099,-12.529078580231387,14.173173478635707,0.00677,0.002435,0.002801,0.005908,2147483648.0,0.961667,28.988206905132138,-99900.0,7.000001,13.278239,27.044861,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,55.9607899908025, 194.74463775822286,9733.542434749304, 9730.427811650485,-99900,-99900,-99900,-99900,1,3,20200804-134700,0.0,0,120,39.232498,-74.659997,2.290043,1.3492,27.321045,43.82159443251649, 44.416832416373545,8.693749,3.969676665441408,-0.668074155307403,4.025500702414511,0.005192,0.002461,0.002765,0.004975,2147483648.0,0.985,16.788960636209993,-99900.0,6.0,13.291159,27.058414,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,55.872347092389866, 195.13130546513983,12433.93836925432, 12620.425555598436,-99900,-99900,-99900,-99900,1,2,20200804-134641,0.0,0,101,39.212498,-74.642497,5.755547,2.50751,10.873199,43.85827003742718, 45.37972602112254,40.074612,-2.070586501113088,2.8464682302821793,3.519901965196971,5.363182,8.920900,51.633335,-8.078744,29.520422,13.447691,26.976105,2,10,20200804-134808,5.0,1,188,39.259998,-74.637497,3.549128,2.011645,131.178009,45.614043216696714, 42.55541970625186,16.315666,5.959,2.525,6.47188581481472,6.606745,21675.6732658,6.546195,21477.0184038,2
AI2020,202008041345,1,1,1,212,212,1495.0,1695.0,19,20200804-135056,5.0,1,356,39.294998,-74.669997,4.371411,2.324432,30.664642,45.63880969484828, 40.93629863644288,21.019817,5.716240522932581,-17.656629687895894,18.558878674410888,0.000000,-99900.000000,0.015671,0.00249,0.002796,0.010524,2147483648.0,0.935,78.79465427784244,-99900.0,7.0,12.642688,27.053804,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,51.6229576867588, 197.11693774872836,3799.1320307353135, 3280.1372481951116,39.35040874480201,-74.67557897062474,39.23958698908506,-74.66442385779139,1,12,20200804-135133,5.0,1,393,39.302498,-74.674997,4.102368,2.335955,40.112335,45.73476457122852, 40.57482421863445,19.292978,5.3265490570765595,-13.005303617734633,14.053826775896475,0.016611,0.002536,0.002868,0.011122,2147483648.0,0.945,80.01676533966483,-99900.0,7.0,12.556707,27.047596,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,50.998985082574094, 197.616135144826,5750.497724067271, 4962.918774660826,-99900,-99900,-99900,-99900,1,13,20200804-135209,5.0,1,429,39.314998,-74.684997,3.848142,1.864163,35.39151,45.84711416102353, 40.00368166470336,17.744776,1.8045921039805501,-6.32625884796457,6.57860955470067,0.012453,0.002802,0.003051,0.008402,0.375,0.841667,57.53006002888807,-99900.0,8.5,12.458853,27.0625,-2.1038240855305337,27.00713823232043,8.0,0.841667,49.90350317929511, 198.5732105883494,7713.97651557967, 6575.715825615823,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,7,20200804-135306,10.0,2,486,39.337498,-74.689997,3.878128,1.649958,36.231339,46.544927322075225, 38.800487534062455,14.231548,2.8454582665989046,-3.465962919500893,4.484365251215738,0.004754,0.002453,0.002671,0.00438,2147483648.0,0.961667,19.66848127810751,-99900.0,6.5,12.218637,27.023844,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,48.44009355093895, 199.52823096127398,10323.6980059807, 8406.388111347258,-99900,-99900,-99900,-99900,1,5,20200804-135320,10.0,2,500,39.332498,-74.692497,1.803891,1.234884,144.708984,46.26037071997054, 39.12220027859393,5.478253,2.6622575277021774,-1.1944174715466152,2.9179184772955393,0.003549,0.002455,0.002654,0.003427,2147483648.0,0.985,9.109879246372575,-99900.0,5.5,12.240227,27.036879,-2.1038240855305337,27.00713823232043,0.0,2147483648.0,48.62583612094662, 199.54298502067854,13200.997859227955, 10978.194767024517,-99900,-99900,-99900,-99900,2,2,20200804-135153,5.0,1,413,39.309998,-74.672497,4.90836,2.465865,33.694046,46.10691890348926, 40.11042234868819,35.906376,-14.086046098584811,-33.10838075937658,35.98029420668088,5.167112,7.321142,52.437969,-8.23291,28.844261,12.497134,27.031912,2,1,20200804-134808,5.0,1,188,39.402498,-74.714997,34.461483,9.202121,100.287094,48.37765999804071, 35.58264054057926,759.631226,-2.072061484905927,-15.64126113217397,15.777911414445407,9.106285,29876.2640794,7.7451,25410.433884000002,2
