#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AA2013,201306061403,1,0,1,212,212,1682.0,1772.0,5,20130606-134627,-15.0,-3,-993,27.760001,-82.822502,0.984733,0.640559,71.249046,22.59225528537535, 116.94020055819921,1.768463,1.263,-3.977,4.172732677754471,None,None,0.002851,0.002409,0.002489,0.002836,2147483648.0,0.981667,4.157964572219851,-99900.0,3.999996,14.845763,11.024622,10.964563716201612,3.971286332717759,0.0,2147483648.0,278.45662152120667, 260.06434360651855,1535.7230231878161, 15261.802773807494,27.766099756777745,-82.80346838531148,27.753899637433996,-82.84153348158647,2,3,20130606-134706,-15.0,-3,-954,27.765001,-82.820002,1.626577,0.80783,80.375084,22.50616846758474, 116.75307892295474,3.672961,-0.42,-0.985,1.0708057713703265,0.003622,0.002436,0.002687,0.003523,2147483648.0,0.968333,7.6127607782945494,-99900.0,2.5,14.871346,11.158576,10.964563716201612,3.971286332717759,0.0,2147483648.0,279.2615593228032, 260.1966262185603,2483.319067759961, 20180.722969069928,-99900,-99900,-99900,-99900,2,4,20130606-134746,-15.0,-3,-914,27.777501,-82.817502,0.996285,0.563966,55.224777,22.506200554158866, 116.483947499582,1.496392,1.571,0.739,1.7361342114018719,0.003425,0.002459,0.002557,0.003398,2147483648.0,0.981667,4.594823600246337,-99900.0,2.5,15.165088,11.411922,10.964563716201612,3.971286332717759,0.0,2147483648.0,281.20197362996726, 260.54703119660144,3438.330568554401, 25062.616007971465,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,5,20130606-134808,-15.0,-3,-892,27.750001,-82.770002,3.385611,1.402666,100.169998,19.746369075838874, 114.32083650787635,11.631042,0.0,0.0,0.0,0.005151,0.002596,0.002669,0.004382,2147483648.0,0.951667,19.265773060235666,-99900.0,6.999997,12.87932,10.369897,10.964563716201612,3.971286332717759,0.0,2147483648.0,277.89725603784177, 259.50348343447104,4028.36538922891, 30508.860928819773,-99900,-99900,-99900,-99900,2,7,20130606-134823,-15.0,-3,-877,27.740001,-82.812502,3.260926,0.888033,69.625214,21.9220592541949, 116.6536205786901,7.413939,0.223,0.163,0.2762209260718673,0.007111,0.002701,0.00292,0.006193,2147483648.0,0.931667,21.234437510230897,-99900.0,3.499999,14.442619,10.44722,10.964563716201612,3.971286332717759,0.0,2147483648.0,275.5490782299461, 259.4355858326025,5900.803621040732, 38761.17433780074,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AA2013,201306061403,1,0,1,212,212,1682.0,1772.0,5,20130606-135107,-10.0,-2,-713,27.765001,-82.817502,3.094377,0.867157,78.890549,22.375018724018506, 116.62262245584634,6.665744,1.6203723218920347,-2.1104949236916277,2.6607884704504254,None,None,0.003899,0.002429,0.002541,0.003364,2147483648.0,0.941667,11.03984888556904,-99900.0,5.499999,14.813339,11.128654,14.033748187935307,4.633161977028419,0.0,2147483648.0,279.31516085936875, 260.1843770329841,1517.7365179131925, 15195.788805391192,27.772115593010383,-82.79313917708825,27.757882137305803,-82.84186163686513,1,23,20130606-135146,-10.0,-2,-674,27.780001,-82.777502,0.820484,0.479768,75.895477,20.456698871199368, 114.36740355335805,1.088285,-0.329,-0.618,0.7001178472228801,0.003773,0.002449,0.002501,0.003708,2147483648.0,0.975,4.3166188729474895,-99900.0,3.5,13.337205,10.921157,14.033748187935307,4.633161977028419,0.0,2147483648.0,282.7522156564444, 260.4277451346653,2229.398001578748, 19587.2156060265,-99900,-99900,-99900,-99900,2,23,20130606-135226,-10.0,-2,-634,27.790001,-82.815002,2.40798,0.715913,49.887451,22.532058371316975, 116.21921911763562,5.101335,13.799001,-6.176,15.118048967972058,0.004114,0.002521,0.002622,0.004025,2147483648.0,0.951667,10.19041305275186,-99900.0,3.5,15.345988,11.575742,14.033748187935307,4.633161977028419,0.0,2147483648.0,283.1401494477196, 260.89904922770944,3442.667295540273, 24985.207498179672,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,7,20130606-135248,-10.0,-2,-612,27.795001,-82.817502,2.390402,0.75729,64.131386,22.73024917821406, 116.29765868022024,4.693228,-0.809995960812367,-24.839375940790248,24.85257915356959,0.005459,0.002673,0.002845,0.0049,2147483648.0,0.955,12.969836436165783,-99900.0,4.499999,15.522587,11.701329,14.033748187935307,4.633161977028419,0.0,2147483648.0,283.8026528567108, 261.0561684607351,4682.116970680356, 31189.47610160589,-99900,-99900,-99900,-99900,1,11,20130606-135303,-10.0,-2,-597,27.747501,-82.785002,0.772011,0.537929,157.410187,20.517600706242483, 115.13179864536154,1.22432,-28.4427381692318,-15.827265424139705,32.54983387622191,0.004059,0.002878,0.002878,0.004059,2147483648.0,0.985,4.925520168277333,-99900.0,2.499996,13.447161,10.410327,14.033748187935307,4.633161977028419,0.0,2147483648.0,277.18279085050335, 259.50930170752264,5503.601240635812, 38138.5763315326,-99900,-99900,-99900,-99900,2,4,20130606-135138,-10.0,-2,-682,27.780001,-82.760002,3.802669,1.208354,18.811600,19.55046260286186, 113.4536781485086,10.950865,4.956,-16.663,17.38440407376681,4.067883,5.991026,49.681892,2.103536,24.075384,12.232746,10.768674,2,1,20130606-135530,-10.0,-2,-450,27.742501,-82.800002,39.093735,18.701502,155.708862,21.275798425401582, 115.9727712977233,1880.147827,0.0,0.0,0.0,11.129909,36515.45064356,9.341838,30649.075783919998,2
AA2013,201306061403,1,0,1,212,212,1682.0,1772.0,5,20130606-135547,-5.0,-1,-433,27.777501,-82.772502,1.941344,0.421241,73.549828,20.16497489191981, 114.13399493855547,1.83648,15.457968951769429,-6.1151340817670965,16.623587728040455,None,None,0.003132,0.002465,0.002533,0.003108,2147483648.0,0.948333,4.654793651067978,-99900.0,3.499999,13.099572,10.845525,13.144984349111326,4.466266916413327,0.0,2147483648.0,282.50031165085795, 260.3292034736029,1338.3055241310597, 14683.12321151197,27.784383984109343,-82.74959800316797,27.770614241082363,-82.79540309760647,2,4,20130606-135627,-5.0,-1,-393,27.787501,-82.770002,2.013139,0.628386,72.500595,20.172808317505293, 113.89380007677164,3.604943,-1.5568265825061467,-22.711918074120057,22.765213190601557,0.004738,0.002441,0.002551,0.004138,2147483648.0,0.968333,9.865743859707813,-99900.0,5.0,12.879515,10.904641,13.144984349111326,4.466266916413327,0.0,2147483648.0,284.2470990356721, 260.6137215413996,2194.6641419188677, 19470.29305394515,-99900,-99900,-99900,-99900,2,5,20130606-135706,-5.0,-1,-354,27.800001,-82.762502,1.525023,0.668927,70.669266,19.985996071397665, 113.36874604619557,2.992783,0.12344640021317964,-23.913404457505276,23.91372308449604,0.006288,0.002539,0.002644,0.005935,2147483648.0,0.875,11.929870394195873,-99900.0,4.499999,12.464222,11.089162,13.144984349111326,4.466266916413327,0.0,2147483648.0,286.6124872404887, 260.95062112816487,3019.9119832789897, 24157.620650777964,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,3,20130606-135728,-5.0,-1,-332,27.807501,-82.752502,2.043175,0.729567,71.194458,19.61277595434936, 112.76786060618288,3.808996,3.645112349645212,1.7229410844711166,4.0317948883958055,0.00452,0.002736,0.002792,0.003881,2147483648.0,0.978333,9.67451654075493,-99900.0,5.500001,11.919238,11.702949,13.144984349111326,4.466266916413327,0.0,2147483648.0,288.31368292002753, 261.1289245373242,3999.3724141111966, 29977.832038138655,-99900,-99900,-99900,-99900,2,11,20130606-135744,-5.0,-1,-316,27.780001,-82.765002,1.057853,0.546567,131.409286,19.809163202235926, 113.71471877885898,1.428374,6.116702636978382,-13.352287509722208,14.68664811628242,0.004093,0.003007,0.003007,0.004093,2147483648.0,0.985,5.364735210635906,-99900.0,3.5,12.630438,10.772192,13.144984349111326,4.466266916413327,0.0,2147483648.0,283.1705340150871, 260.3663949178377,5304.239938319176, 37561.61614205971,-99900,-99900,-99900,-99900,2,4,20130606-135649,-5.0,-1,-371,27.825001,-82.740002,4.400828,1.986154,53.278275,19.346966330147133, 111.93787898809776,23.602175,5.2141053227569385,-16.5267799367753,17.32978215083504,4.883908,7.381420,50.997410,1.919728,23.66901,11.491584,11.891732,2,1,20130606-135530,-10.0,-2,-450,27.742501,-82.800002,39.093735,18.701502,155.708862,21.275798425401582, 115.9727712977233,1880.147827,0.0,0.0,0.0,11.129909,36515.45064356,9.341838,30649.075783919998,2
AA2013,201306061403,1,0,1,212,212,1682.0,1772.0,5,20130606-140028,-5.0,-1,-152,27.782501,-82.725002,5.105189,1.695994,127.540688,17.783685045252973, 111.59889770956526,18.024715,16.477077534791924,-3.202487690354143,16.78541067398753,1.000000,5.38,0.008734,0.002431,0.002668,0.007197,-3.562498,0.578334,40.6661416647828,-99900.0,8.999993,12.747377,13.008701,9.660447151677035,6.950763740963589,28.0,0.578333,285.1833465785886, 260.241195028956,1152.2139601308106, 14169.341565703451,27.793176647615116,-82.7082280531792,27.77182332766683,-82.74177265358875,5,4,20130606-140107,0.0,0,-113,27.782501,-82.712502,8.436712,1.678798,131.301743,17.143293070550584, 110.9465783676069,28.091349,20.31747216344444,0.48927252325656484,20.32336248543418,0.010178,0.002412,0.002613,0.006832,-0.625,0.865,59.160838753300204,51.999996,9.999998,12.520281,13.079441,9.660447151677035,6.950763740963589,5.0,0.888333,285.7590622679855, 260.17736321736305,1830.6573389837145, 18749.389663593618,-99900,-99900,-99900,-99900,1,5,20130606-140147,0.0,0,-73,27.792501,-82.700002,9.813712,2.959419,120.893509,16.68266552276608, 110.18298511001578,32.988628,22.05946083682252,1.3435898833745505,22.10034040882658,0.009707,0.00248,0.002658,0.005841,-7.875,0.208335,61.143843471369685,37.5,8.0,12.13596,13.212002,9.660447151677035,6.950763740963589,44.0,0.208335,288.35978927071517, 260.41950163976264,2484.23281456694, 23245.490776811985,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,6,20130606-140209,0.0,0,-51,27.792501,-82.712502,1.713754,0.739377,146.755203,17.314558135119377, 110.83577335738752,3.604943,-17.82767609283877,-3.6349461560303817,18.1944735683233,0.00683,0.002746,0.002975,0.006209,2147483648.0,0.951667,14.221830004602019,-99900.0,4.499996,11.685441,13.279887,9.660447151677035,6.950763740963589,0.0,2147483648.0,287.67290726614965, 260.48230766853425,3504.3136390957234, 29321.66036747515,-99900,-99900,-99900,-99900,2,4,20130606-140224,0.0,0,-36,27.805001,-82.697502,2.370708,0.884027,66.984573,16.808161034536372, 109.91749286407057,4.217103,14.309068443543508,2.9224011825668876,14.604446870521354,0.004778,0.003058,0.003154,0.004695,2147483648.0,0.948333,10.76065798417475,-99900.0,5.999992,11.144237,13.471572,9.660447151677035,6.950763740963589,0.0,2147483648.0,290.9322332515293, 260.7915190744237,4467.132441010028, 36028.83120790154,-99900,-99900,-99900,-99900,3,3,20130606-140205,0.0,0,-55,27.837501,-82.682502,10.546515,7.439234,7.693710,16.888370595677912, 108.80373875794852,169.772415,2.777346120750211,-27.56821377234928,27.70776176583729,5.361742,9.062225,53.251770,4.304127,23.390312,12.458655,14.234616,1,1,20130606-140047,0.0,0,-133,27.757501,-82.760002,37.30917,22.488449,151.808167,19.28736602514597, 113.71097577195191,2052.913086,12.045558983257333,-6.164662743592461,13.53139157519907,11.887953,39002.47172052,9.219739,30248.488500760002,1
AA2013,201306061403,1,0,1,212,212,1682.0,1772.0,5,20130606-140508,0.0,0,128,27.800001,-82.697502,3.868382,0.991255,149.315582,16.703941450908307, 109.97087795416205,11.563025,9.17157805826559,-7.6536261824905365,11.945536313626253,1.000000,7.23,0.008688,0.002435,0.002851,0.007514,-7.875,0.268333,32.39970999536065,-99900.0,8.499999,11.312114,13.476917,8.77165097296129,9.92814961245082,12.0,0.268333,289.9695441278293, 260.6375404169652,1070.3103349655867, 13843.895185879319,27.81525021234321,-82.6822682226673,27.78475011712637,-82.71273150235596,2,4,20130606-140547,5.0,1,167,27.812501,-82.697502,3.518806,0.97008,148.09343,16.973248256012432, 109.83890449496928,10.202669,4.441201194771162,-12.28313177861024,13.061377964944647,0.008026,0.002428,0.002862,0.007137,-3.5625,0.791667,28.1152294661261,53.0,6.0,11.376877,13.635672,8.77165097296129,9.92814961245082,8.0,0.791667,292.35343415831375, 261.02276482748607,1810.5864403156936, 18481.43353543073,-99900,-99900,-99900,-99900,2,5,20130606-140627,5.0,1,207,27.820001,-82.695002,3.512855,1.008018,136.664902,17.027016169627572, 109.63125594221138,10.47474,0.9995184348848704,-11.031432254823393,11.076621086524204,0.008098,0.00244,0.00277,0.007218,2147483648.0,0.945,28.743190731178842,48.5,5.999989,11.439125,13.69955,8.77165097296129,9.92814961245082,0.0,2147483648.0,293.9253251633463, 261.2426422611908,2539.3981333830952, 23088.895313317178,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,12,20130606-140649,5.0,1,229,27.822501,-82.690002,2.495256,1.034901,127.319977,16.846396559027227, 109.34428478100592,7.141869,-8.462612019364553,-20.287489224332774,21.981765652870376,0.005235,0.002589,0.002698,0.004826,2147483648.0,0.865001,15.342926491257236,-99900.0,5.499989,11.337977,13.683244,8.77165097296129,9.92814961245082,0.0,2147483648.0,294.7567368371667, 261.2967039077282,3404.326878811568, 28818.52976135626,-99900,-99900,-99900,-99900,1,3,20130606-140704,5.0,1,244,27.850001,-82.682502,3.581257,1.224053,177.217575,17.25308360099749, 108.68598251544894,8.978349,5.931859739958215,-3.4301653284286155,6.8522254892035575,0.00513,0.002803,0.002877,0.004807,2147483648.0,0.905,16.85781117475424,-99900.0,6.0,12.464795,14.422596,8.77165097296129,9.92814961245082,0.0,2147483648.0,300.3009340218059, 262.1197398816546,4590.48395154357, 35535.86294994786,-99900,-99900,-99900,-99900,1,3,20130606-140711,5.0,1,251,27.900001,-82.655002,9.212441,5.193521,166.463928,17.814147118977832, 106.81834512384425,109.84874,7.246237294629841,-23.328835048949262,24.428313483971174,5.503395,9.470123,51.731274,3.960894,23.465105,12.759018,15.578048,3,1,20130606-140458,0.0,0,118,27.807501,-82.762502,33.807926,25.916836,168.406799,20.118107585508366, 113.29112692276522,1953.266968,-2.496813846021129,-22.037713532559817,22.17870368449998,11.245649,36895.17506516,9.12909,29951.0836356,3
