#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP_duration(0)(0),VCP_duration(1)(0),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AI2017,NTM,0,-1,0,212,212,1638.0,1746.0,2,20170909-231330,-15.0,-3,-930,25.557499,-80.387498,7.468459,2.880217,114.412514,3.476620953235077, 91.90315002948749,38.401989,13.078001,-4.328,13.775546963950324,None,None,0.009619,0.002578,0.002827,0.006843,-5.875,0.208337,65.37208888655819,47.5,10.499986,-3.996895,14.829249,-7.2279156682798416,0.3491508184164205,198.0,0.208337,156.49190922632496, 50.852965907747176,192.30729080095887, 10468.31881659314,25.558262197302938,-80.40503492743954,25.556733713613294,-80.3699612962809,2,2,20170909-231408,-15.0,-3,-892,25.562499,-80.394998,7.378412,2.66608,109.099197,3.0498370589907653, 91.77417993040694,38.67926,0.0,0.0,0.0,0.010308,0.002884,0.003103,0.007081,-3.25,0.208334,70.30708088169362,54.499996,7.499991,-4.626372,14.741054,-7.2279156682798416,0.3491508184164205,44.0,0.641667,161.24745888236856, 50.54824208945315,297.198701454103, 14341.580322539656,-99900,-99900,-99900,-99900,1,2,20170909-231447,-15.0,-3,-853,25.562499,-80.402498,7.004334,2.670979,106.204124,2.944520062686326, 91.4583878854815,39.441757,-2.865,1.59,3.276633180568127,0.010015,0.003028,0.003251,0.006768,-0.6875,0.37167,68.97864493711651,50.0,9.499988,-5.165318,14.662189,-7.2279156682798416,0.3491508184164205,27.0,0.525,168.75410432147677, 50.38841859104471,411.65251330062745, 18157.37960137665,-99900,-99900,-99900,-99900,2,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20170909-231602,-15.0,-3,-778,25.557499,-80.419998,6.432843,3.873764,93.062462,3.2100176458471945, 90.53396231452544,48.938278,0.0,0.0,0.0,0.007641,0.003008,0.003227,0.006202,-3.4375,0.355002,58.62193099271927,-99900.0,8.499985,-6.174574,14.510778,-7.2279156682798416,0.3491508184164205,6.0,0.355,186.68417956105998, 50.157869367276966,824.1164871665835, 28504.894383788553,-99900,-99900,-99900,-99900,2,1,20170909-231712,-10.0,-2,-708,25.584999,-80.332498,15.252677,4.005552,99.525078,4.627156230414949, 95.26312345653834,166.223785,0.0,0.0,0.0,6.044263,14.875167,55.525990,-26.655285,6.164022,-1.70054,15.149151,1,1,20170909-231951,-10.0,-2,-549,25.697499,-80.334998,22.805717,12.76182,157.114716,6.7148816227679085, 99.48232428057845,642.436218,0.0,0.0,0.0,7.117527,23351.46728268,6.489956,21292.507243040003,1
AI2017,NTM,0,-1,0,212,212,1638.0,1746.0,17,20170909-232009,-10.0,-2,-531,25.564999,-80.412498,6.577446,2.945873,72.401726,2.73809895618832, 91.13357298174715,33.549755,10.906,-9.022,14.154056662314167,None,None,0.007004,0.002848,0.003123,0.005523,-7.875,0.238335,44.4914328339328,53.0,10.499988,-6.032061,14.531768,-8.170835539986033,-1.392420164284451,252.0,0.238334,179.31769713948597, 50.10052466202126,150.117104332149, 10334.16031283468,25.561949853575186,-80.43232332274337,25.568045475825773,-80.39267166826029,5,2,20170909-232048,-10.0,-2,-492,25.562499,-80.407498,7.954889,4.357275,82.724022,2.9038952448213937, 91.24826535245357,41.72924,-3.132938350630255,0.29651849771307753,3.1469391364206336,0.009644,0.002932,0.003153,0.006039,-3.4375,0.511667,68.32238489458551,55.0,4.0,-5.473639,14.605326,-8.170835539986033,-1.392420164284451,34.0,0.731667,174.00230680915865, 50.28124949674875,282.6962685655057, 14227.553269193768,-99900,-99900,-99900,-99900,2,2,20170909-232126,-10.0,-2,-454,25.569999,-80.409998,8.677659,2.094857,76.349533,2.443483141136358, 91.428744726227,34.242931,-2.0636539493944768,-1.9082969064102473,2.8107409531769987,0.011007,0.002901,0.003107,0.006585,0.75,0.741667,70.63826281195504,51.0,7.999994,-5.927318,14.554933,-8.170835539986033,-1.392420164284451,15.0,0.741667,176.0574550247024, 50.00884390408482,340.7945187610388, 18149.694366593212,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,2,20170909-232241,-5.0,-1,-379,25.557499,-80.412498,7.043106,4.483522,75.658752,3.188374986368139, 90.8487087739874,51.7803,1.884586389709709,-0.1780912662764364,1.8929823980700455,0.010192,0.002844,0.00308,0.007198,-1.4375,0.208334,80.43170490388746,-99900.0,11.499958,-5.626561,14.573647,-8.170835539986033,-1.392420164284451,19.0,0.605,179.41402181090874, 50.32015250159967,818.5142497734724, 28623.056304989754,-99900,-99900,-99900,-99900,2,1,20170909-232213,-5.0,-1,-407,25.592499,-80.392498,16.085663,4.087049,93.886482,1.557395603561744, 93.01988454267895,184.038422,-20.21732686522307,-0.8672157365874789,20.235917787662995,6.215656,15.725501,57.257172,-26.386278,5.47333,-4.403816,14.762001,1,1,20170909-231951,-10.0,-2,-549,25.697499,-80.334998,22.805717,12.76182,157.114716,6.7148816227679085, 99.48232428057845,642.436218,0.0,0.0,0.0,7.117527,23351.46728268,6.489956,21292.507243040003,1
AI2017,NTM,0,-1,0,212,212,1638.0,1746.0,17,20170909-232648,0.0,0,-132,25.559999,-80.444998,0.960966,0.488522,58.022095,3.494841959680546, 89.58650841041835,1.109083,-8.047020863237957,2.1618111923710894,8.332344952343721,1.000000,6.90,0.00324,0.002709,0.002776,0.003169,2147483648.0,0.808334,3.7420760795096153,-99900.0,3.000005,-8.301752,14.23286,-13.972033011251924,2.6636053143559106,0.0,2147483648.0,209.62813208834382, 49.53492604747231,193.35735033839939, 10066.84230503708,25.56613178578052,-80.4806845825387,25.553857563536994,-80.40931507357375,2,2,20170909-232730,0.0,0,-90,25.574999,-80.432498,10.919416,2.049208,90.676216,2.381646262329383, 90.68407538754688,42.907639,-6.5305398199520726,-2.8626723647421963,7.130416776587349,0.011621,0.00292,0.003177,0.007729,-5.5,0.208334,83.48268116240811,52.0,7.0,-6.535835,14.480808,-13.972033011251924,2.6636053143559106,59.0,0.331667,206.17430024248569, 49.37310601427856,231.03089269697665, 14105.635976182966,-99900,-99900,-99900,-99900,2,2,20170909-232854,0.0,0,-6,25.544999,-80.424998,11.448422,7.266923,134.956268,3.9910725409508525, 89.8499546145993,77.566475,-2.8254944019336263,6.5116863222702355,7.098272844502353,0.009675,0.00295,0.003108,0.006287,-7.875,0.208334,93.44876791996725,47.0,9.999998,-5.25949,14.567561,-13.972033011251924,2.6636053143559106,31.0,0.251667,189.29356848611403, 50.41886142653971,560.7324769185483, 17742.068656356034,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,5,20170909-232934,0.0,0,34,25.579999,-80.494998,2.71606,1.059903,72.96566,4.800194251809255, 88.32128764759528,8.387439,-15.22187523926794,-13.470334938042473,20.326224665266448,0.006963,0.002922,0.003101,0.005728,2147483648.0,0.958333,22.115494820074645,-99900.0,3.0,-9.069102,14.167013,-13.972033011251924,2.6636053143559106,0.0,2147483648.0,247.51326058029503, 47.80937812188409,1237.4397600847483, 27677.948464606252,-99900,-99900,-99900,-99900,1,1,20170909-232724,0.0,0,-96,25.622499,-80.394998,22.165775,4.690936,80.236107,1.212783263608952, 94.07800858630137,292.381927,-1.7272671672479791,-10.631496974076642,10.77089503137291,5.681384,11.850944,56.427887,-26.129976,5.456035,-5.108671,14.543131,1,1,20170909-232630,0.0,0,-150,25.634999,-80.297498,16.743519,12.066416,2.755386,6.427410653253746, 98.61626312383805,441.761536,10.922450493581247,16.48841845741886,19.777964202912393,8.493511,27865.85062924,6.610332,21687.44163888,1
AI2017,NTM,0,-1,0,212,212,1638.0,1746.0,29,20170909-233348,5.0,1,288,25.587499,-80.559998,8.067648,0.77327,90.941086,8.07408946660054, 86.03398360301954,16.151018,9.268714120656838,-4.1913429888791045,10.172335892059872,1.000000,5.09,0.007186,0.002525,0.002708,0.005219,-2.875,0.208334,31.671799673840205,-99900.0,7.999993,-9.644264,14.217372,-13.972033011251924,2.6636053143559106,19.0,0.325,260.14021482054636, 46.02577262323475,471.1988769611716, 9465.019578009098,25.59363178044512,-80.5956927826074,25.581357558202683,-80.52430687885537,1,29,20170909-233431,5.0,1,331,25.589999,-80.579998,3.051374,0.753989,88.326187,9.121163594334833, 85.35588390478445,5.684049,-1.416,5.625,5.800489720704623,0.005763,0.002661,0.002878,0.005094,2147483648.0,0.928334,15.068259974485,-99900.0,2.999999,-9.824092,14.232173,-13.972033011251924,2.6636053143559106,0.0,2147483648.0,262.24234349071054, 45.45224005049769,925.5246393197774, 12975.10452490732,-99900,-99900,-99900,-99900,2,5,20170909-233555,5.0,1,415,25.614999,-80.567498,1.349663,0.62524,123.770248,8.363377622494816, 86.88828922688946,2.495436,3.588436455101553,6.974033921523499,7.843087742137164,0.004812,0.002707,0.002912,0.00456,2147483648.0,0.928334,8.336512679921457,-99900.0,2.999998,-9.955854,14.101477,-13.972033011251924,2.6636053143559106,0.0,2147483648.0,271.84308973633915, 45.05143348802378,1199.2686199052632, 16986.34220795706,-99900,-99900,-99900,-99900,3,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,20,20170909-233619,5.0,1,439,25.614999,-80.569998,1.390681,0.663179,120.815048,8.4986627640853, 86.79174883290874,2.772707,-7.923984115159601,-8.562683943436374,11.666579643258121,0.005503,0.002727,0.00292,0.005198,2147483648.0,0.941667,10.049329370083372,-99900.0,3.0,-9.970196,14.101915,-13.972033011251924,2.6636053143559106,0.0,2147483648.0,271.81481288726064, 44.98883640147742,1670.3280141976475, 21572.27434528708,-99900,-99900,-99900,-99900,1,27,20170909-233635,10.0,2,455,25.614999,-80.572498,1.296354,0.728084,116.082237,8.633949987399701, 86.69531401359299,2.772707,-10.193138597763788,-7.02217170953603,12.37784189555797,0.0052,0.002717,0.002775,0.005039,2147483648.0,0.948333,9.496004492900878,-99900.0,3.0,-9.987421,14.098169,-13.972033011251924,2.6636053143559106,0.0,2147483648.0,271.78743911699564, 44.92609880652588,2247.7419946600494, 27074.439349035023,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
