#TC,case,tor,F-EF-rating,class,VCP(0)(0),VCP(1)(0),VCP(1)(1),VCP_duration(0)(0),VCP_duration(1)(1),VCP_duration(1)(1),RowName(00.5deg),DateTime(00.5deg),Bin(minutes)(00.5deg),BinNumber(00.5deg),Timedelta(Seconds)(00.5deg),Latitude(Degrees)(00.5deg),Longitude(Degrees)(00.5deg),LatRadius(km)(00.5deg),LonRadius(km)(00.5deg),Orientation(degrees)(00.5deg),GroundRange 0 (n mi)(00.5deg), GroundRange 1 (n mi)(00.5deg),Size(km2)(00.5deg),MotionEast(MetersPerSecond)(00.5deg),MotionSouth(MetersPerSecond)(00.5deg),Speed(MetersPerSecond)(00.5deg),NumReports(00.5deg),DistToCell(kilometers)(00.5deg),maxShear(s^-1)(00.5deg),minShear(s^-1)(00.5deg),10thShear(s^-1)(00.5deg),90thShear(s^-1)(00.5deg),minZdrTDS(dB)(00.5deg),minRhoHV(00.5deg),AreaVrot(kts)(00.5deg),maxRefTDS(dBZ)(00.5deg),maxSpectrumWidth(m/s)(00.5deg),uShear(m/s)(00.5deg),vShear(m/s)(00.5deg),clusterU(m/s)(00.5deg),clusterV(m/s)(00.5deg),TDScount(00.5deg),TDSmin(00.5deg),Radar Bearing 0 (00.5deg)(degrees), Radar Bearing 1 (00.5deg)(degrees),BeamHeight 0 (00.5deg)(feet), BeamHeight 1 (00.5deg)(feet),forwardLat(deg)(00.5deg),forwardLon(deg)(00.5deg),backLat(deg)(00.5deg),backLon(deg)(00.5deg),potentialClusters(unitless)(00.5deg),RowName(00.9deg),DateTime(00.9deg),Bin(minutes)(00.9deg),BinNumber(00.9deg),Timedelta(Seconds)(00.9deg),Latitude(Degrees)(00.9deg),Longitude(Degrees)(00.9deg),LatRadius(km)(00.9deg),LonRadius(km)(00.9deg),Orientation(degrees)(00.9deg),GroundRange 0 (n mi)(00.9deg), GroundRange 1 (n mi)(00.9deg),Size(km2)(00.9deg),MotionEast(MetersPerSecond)(00.9deg),MotionSouth(MetersPerSecond)(00.9deg),Speed(MetersPerSecond)(00.9deg),maxShear(s^-1)(00.9deg),minShear(s^-1)(00.9deg),10thShear(s^-1)(00.9deg),90thShear(s^-1)(00.9deg),minZdrTDS(dB)(00.9deg),minRhoHV(00.9deg),AreaVrot(kts)(00.9deg),maxRefTDS(dBZ)(00.9deg),maxSpectrumWidth(m/s)(00.9deg),uShear(m/s)(00.9deg),vShear(m/s)(00.9deg),clusterU(m/s)(00.9deg),clusterV(m/s)(00.9deg),TDScount(00.9deg),TDSmin(00.9deg),Radar Bearing 0 (00.9deg)(degrees), Radar Bearing 1 (00.9deg)(degrees),BeamHeight 0 (00.9deg)(feet), BeamHeight 1 (00.9deg)(feet),forwardLat(deg)(00.9deg),forwardLon(deg)(00.9deg),backLat(deg)(00.9deg),backLon(deg)(00.9deg),potentialClusters(unitless)(00.9deg),RowName(1.3deg),DateTime(1.3deg),Bin(minutes)(1.3deg),BinNumber(1.3deg),Timedelta(Seconds)(1.3deg),Latitude(Degrees)(1.3deg),Longitude(Degrees)(1.3deg),LatRadius(km)(1.3deg),LonRadius(km)(1.3deg),Orientation(degrees)(1.3deg),GroundRange 0 (n mi)(1.3deg), GroundRange 1 (n mi)(1.3deg),Size(km2)(1.3deg),MotionEast(MetersPerSecond)(1.3deg),MotionSouth(MetersPerSecond)(1.3deg),Speed(MetersPerSecond)(1.3deg),maxShear(s^-1)(1.3deg),minShear(s^-1)(1.3deg),10thShear(s^-1)(1.3deg),90thShear(s^-1)(1.3deg),minZdrTDS(dB)(1.3deg),minRhoHV(1.3deg),AreaVrot(kts)(1.3deg),maxRefTDS(dBZ)(1.3deg),maxSpectrumWidth(m/s)(1.3deg),uShear(m/s)(1.3deg),vShear(m/s)(1.3deg),clusterU(m/s)(1.3deg),clusterV(m/s)(1.3deg),TDScount(1.3deg),TDSmin(1.3deg),Radar Bearing 0 (1.3deg)(degrees), Radar Bearing 1 (1.3deg)(degrees),BeamHeight 0 (1.3deg)(feet), BeamHeight 1 (1.3deg)(feet),forwardLat(deg)(1.3deg),forwardLon(deg)(1.3deg),backLat(deg)(1.3deg),backLon(deg)(1.3deg),potentialClusters(unitless)(1.3deg),RowName(1.45deg),DateTime(1.45deg),Bin(minutes)(1.45deg),BinNumber(1.45deg),Timedelta(Seconds)(1.45deg),Latitude(Degrees)(1.45deg),Longitude(Degrees)(1.45deg),LatRadius(km)(1.45deg),LonRadius(km)(1.45deg),Orientation(degrees)(1.45deg),GroundRange 0 (n mi)(1.45deg), GroundRange 1 (n mi)(1.45deg),Size(km2)(1.45deg),MotionEast(MetersPerSecond)(1.45deg),MotionSouth(MetersPerSecond)(1.45deg),Speed(MetersPerSecond)(1.45deg),maxShear(s^-1)(1.45deg),minShear(s^-1)(1.45deg),10thShear(s^-1)(1.45deg),90thShear(s^-1)(1.45deg),minZdrTDS(dB)(1.45deg),minRhoHV(1.45deg),AreaVrot(kts)(1.45deg),maxRefTDS(dBZ)(1.45deg),maxSpectrumWidth(m/s)(1.45deg),uShear(m/s)(1.45deg),vShear(m/s)(1.45deg),clusterU(m/s)(1.45deg),clusterV(m/s)(1.45deg),TDScount(1.45deg),TDSmin(1.45deg),Radar Bearing 0 (1.45deg)(degrees), Radar Bearing 1 (1.45deg)(degrees),BeamHeight 0 (1.45deg)(feet), BeamHeight 1 (1.45deg)(feet),forwardLat(deg)(1.45deg),forwardLon(deg)(1.45deg),backLat(deg)(1.45deg),backLon(deg)(1.45deg),potentialClusters(unitless)(1.45deg),RowName(1.8deg),DateTime(1.8deg),Bin(minutes)(1.8deg),BinNumber(1.8deg),Timedelta(Seconds)(1.8deg),Latitude(Degrees)(1.8deg),Longitude(Degrees)(1.8deg),LatRadius(km)(1.8deg),LonRadius(km)(1.8deg),Orientation(degrees)(1.8deg),GroundRange 0 (n mi)(1.8deg), GroundRange 1 (n mi)(1.8deg),Size(km2)(1.8deg),MotionEast(MetersPerSecond)(1.8deg),MotionSouth(MetersPerSecond)(1.8deg),Speed(MetersPerSecond)(1.8deg),maxShear(s^-1)(1.8deg),minShear(s^-1)(1.8deg),10thShear(s^-1)(1.8deg),90thShear(s^-1)(1.8deg),minZdrTDS(dB)(1.8deg),minRhoHV(1.8deg),AreaVrot(kts)(1.8deg),maxRefTDS(dBZ)(1.8deg),maxSpectrumWidth(m/s)(1.8deg),uShear(m/s)(1.8deg),vShear(m/s)(1.8deg),clusterU(m/s)(1.8deg),clusterV(m/s)(1.8deg),TDScount(1.8deg),TDSmin(1.8deg),Radar Bearing 0 (1.8deg)(degrees), Radar Bearing 1 (1.8deg)(degrees),BeamHeight 0 (1.8deg)(feet), BeamHeight 1 (1.8deg)(feet),forwardLat(deg)(1.8deg),forwardLon(deg)(1.8deg),backLat(deg)(1.8deg),backLon(deg)(1.8deg),potentialClusters(unitless)(1.8deg),RowName(2.4deg),DateTime(2.4deg),Bin(minutes)(2.4deg),BinNumber(2.4deg),Timedelta(Seconds)(2.4deg),Latitude(Degrees)(2.4deg),Longitude(Degrees)(2.4deg),LatRadius(km)(2.4deg),LonRadius(km)(2.4deg),Orientation(degrees)(2.4deg),GroundRange 0 (n mi)(2.4deg), GroundRange 1 (n mi)(2.4deg),Size(km2)(2.4deg),MotionEast(MetersPerSecond)(2.4deg),MotionSouth(MetersPerSecond)(2.4deg),Speed(MetersPerSecond)(2.4deg),maxShear(s^-1)(2.4deg),minShear(s^-1)(2.4deg),10thShear(s^-1)(2.4deg),90thShear(s^-1)(2.4deg),minZdrTDS(dB)(2.4deg),minRhoHV(2.4deg),AreaVrot(kts)(2.4deg),maxRefTDS(dBZ)(2.4deg),maxSpectrumWidth(m/s)(2.4deg),uShear(m/s)(2.4deg),vShear(m/s)(2.4deg),clusterU(m/s)(2.4deg),clusterV(m/s)(2.4deg),TDScount(2.4deg),TDSmin(2.4deg),Radar Bearing 0 (2.4deg)(degrees), Radar Bearing 1 (2.4deg)(degrees),BeamHeight 0 (2.4deg)(feet), BeamHeight 1 (2.4deg)(feet),forwardLat(deg)(2.4deg),forwardLon(deg)(2.4deg),backLat(deg)(2.4deg),backLon(deg)(2.4deg),potentialClusters(unitless)(2.4deg),RowName,DateTime(Track),Bin(minutes)(Track),BinNumber(Track),Timedelta(Seconds)(Track),Latitude(Degrees)(Track),Longitude(Degrees)(Track),LatRadius(km)(Track),LonRadius(km)(Track),Orientation(degrees)(Track),GroundRange 0 (n mi)(Track), GroundRange 1 (n mi)(Track),Size(km2)(Track),MotionEast(MetersPerSecond)(Track),MotionSouth(MetersPerSecond)(Track),Speed(MetersPerSecond)(Track),avgVIL(kg/m^2),maxVIL(kg/m^2),maxREF(dBZ),u6kmMeanWind(m/s),v6kmMeanWind(m/s),uShear(m/s),vShear(m/s),potentialClusters(unitless),RowName(ET),DateTime(ET),Bin(minutes)(ET),BinNumber(ET),Timedelta(Seconds)(ET),Latitude(Degrees)(ET),Longitude(Degrees)(ET),LatRadius(km)(ET),LonRadius(km)(ET),Orientation(degrees)(ET),GroundRange 0 (n mi)(ET), GroundRange 1 (n mi)(ET),Size(km2)(ET),MotionEast(MetersPerSecond)(ET),MotionSouth(MetersPerSecond)(ET),Speed(MetersPerSecond)(ET),maxET(km),maxET(ft),90thET(km),90thET(ft),potentialClusters(unitless)
AA2013,NTOO,0,-1,0,212,12,212,1858.0,1792.0,0,7,20130607-114636,-20.0,-4,-1164,35.267498,-76.182499,2.543391,1.431276,68.663887,45.11752312330518, 110.54623258376927,9.326826,4.262,-0.297,4.272335778002473,None,None,0.009538,0.002408,0.002641,0.007766,2147483648.0,0.968333,31.945510582566392,-99900.0,4.5,17.700638,9.877557,8.155345972107195,19.08451714098989,0.0,2147483648.0,48.932685809687584, 158.53756075565744,3740.1555368025597, 13958.508299962728,35.29241471553145,-76.16945351853543,35.242579885071805,-76.19553645966286,1,7,20130607-114715,-20.0,-4,-1125,35.272498,-76.184999,2.158565,1.275618,90.546967,45.22126006873124, 110.22205514059658,7.574134,2.217,-16.699001,16.845525322708134,0.006967,0.002475,0.002651,0.005978,2147483648.0,0.955,21.02799577346093,-99900.0,3.999996,17.71488,9.878224,8.155345972107195,19.08451714098989,0.0,2147483648.0,48.542988082623346, 158.54117820519613,5670.537535342872, 18573.936544188706,-99900,-99900,-99900,-99900,1,4,20130607-114755,-20.0,-4,-1085,35.282498,-76.179999,2.092728,0.933054,87.458603,45.80134962692334, 109.75003877459078,5.508461,-8.329,-13.823001,16.138388942084678,0.008378,0.002447,0.002806,0.007786,2147483648.0,0.915,21.56458346585681,-99900.0,4.0,17.8132,9.799465,8.155345972107195,19.08451714098989,0.0,2147483648.0,48.17800141696478, 158.30948353269915,7704.885789089202, 23122.57482075065,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,1,20130607-114817,-20.0,-4,-1063,35.289998,-76.179999,1.999484,0.520794,131.385071,46.100508387501826, 109.33033855917046,3.129807,0.0,0.0,0.0,0.002853,0.002638,0.002638,0.002853,2147483648.0,0.975,5.535363284625685,-99900.0,4.999999,17.844782,9.781945,8.155345972107195,19.08451714098989,0.0,2147483648.0,47.758323805071385, 158.22412097316058,10211.515851687938, 28813.839221700728,-99900,-99900,-99900,-99900,1,1,20130607-114832,-15.0,-3,-1048,35.299998,-76.179999,1.006398,0.429027,116.186882,46.5031758460026, 108.77111891154682,1.251923,0.0,0.0,0.0,0.002883,0.002481,0.002726,0.002883,2147483648.0,0.981667,3.5376839387962895,-99900.0,2.00001,17.855625,9.780242,8.155345972107195,19.08451714098989,0.0,2147483648.0,47.2071946197191, 158.1092802093898,13277.800148685126, 35569.87740974396,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900
AA2013,NTOO,0,-1,0,212,12,212,1858.0,1792.0,0,7,20130607-115034,-15.0,-3,-926,35.307498,-76.159999,2.714651,1.299092,57.327797,47.531693305183495, 108.7147040466706,9.326826,5.767339065066,-19.83857054645295,20.65989063906261,None,None,0.012498,0.002453,0.002802,0.011217,2147483648.0,0.965,41.859403571075156,-99900.0,4.5,18.137991,9.572513,8.049545886274629,19.18334746492637,0.0,2147483648.0,47.6026425727876, 157.54171507317452,4016.314665689617, 13595.187455513178,35.33264900034539,-76.14706222342377,35.282345622813835,-76.17292773495554,1,7,20130607-115114,-15.0,-3,-886,35.319998,-76.157499,2.626212,1.270022,61.16964,48.12713276281608, 108.06515698351747,9.26423,7.111576720310635,-23.502702036496242,24.55507129831206,0.011707,0.002678,0.002863,0.009373,2147483648.0,0.925,39.078317854329576,-99900.0,3.5,18.118715,9.846173,8.049545886274629,19.18334746492637,0.0,2147483648.0,47.036015933150594, 157.33266235744946,6127.63513206318, 18055.745536144674,-99900,-99900,-99900,-99900,1,4,20130607-115153,-15.0,-3,-847,35.329998,-76.157499,2.554152,1.284378,41.5121,48.535170415748105, 107.50936346300655,9.452019,5.255680281816028,-23.32456092661328,23.909356278326793,0.009431,0.002477,0.002702,0.008714,2147483648.0,0.921667,31.79842548471217,-99900.0,4.499999,18.003239,10.254519,8.049545886274629,19.18334746492637,0.0,2147483648.0,46.51385322332322, 157.21191847445456,8252.813585849999, 22490.42162147507,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,6,20130607-115230,-15.0,-3,-810,35.327498,-76.149999,6.551779,3.374488,44.093307,48.702372898994675, 107.78793688134452,67.353455,-5.829,-8.457001,10.271227137689099,4.796160,13.121621,54.500004,6.529697,22.726589,18.073215,10.052706,2,2,20130607-115416,-10.0,-2,-704,35.372498,-76.029999,22.387394,9.753512,74.577217,54.89258622157703, 107.72307720030395,365.749298,0.0,0.0,0.0,10.273036,33704.18743024,8.108637,26603.14061508,2
AA2013,NTOO,0,-1,0,212,12,212,1858.0,1792.0,0,7,20130607-115433,-10.0,-2,-687,35.349998,-76.137499,2.657861,1.046098,58.271683,50.07119100892898, 106.77827815508586,7.63673,5.5634218702893605,-20.913944049612482,21.641273498043855,None,None,0.014491,0.002624,0.002842,0.013384,2147483648.0,0.921667,43.91750434345328,-99900.0,3.5,18.056362,10.478432,7.886673608618132,18.986421390998903,0.0,2147483648.0,46.27541725337047, 156.48111878076486,4315.147582734525, 13215.902162859886,35.37489083299453,-76.12481735118752,35.325103843238544,-76.15017283440675,1,7,20130607-115513,-10.0,-2,-647,35.357498,-76.139999,2.352395,1.199191,28.326187,50.292612812637046, 106.31596327491239,8.012307,4.025368752164229,-18.32340599330815,18.760351830029766,0.011168,0.002517,0.002632,0.009983,2147483648.0,0.971667,34.66887701595171,-99900.0,3.999998,17.902357,10.836085,7.886673608618132,18.986421390998903,0.0,2147483648.0,45.80639575236739, 156.44699586954516,6475.551592290997, 17640.046131444422,-99900,-99900,-99900,-99900,1,4,20130607-115553,-10.0,-2,-607,35.367498,-76.137499,2.606534,1.145383,14.690826,50.79754248185182, 105.81193158477643,8.074903,4.940420097726591,-18.38454882345807,19.03679033304024,0.01125,0.00245,0.002748,0.009512,2147483648.0,0.918333,35.05958393434427,-99900.0,4.000006,17.727058,11.301415,7.886673608618132,18.986421390998903,0.0,2147483648.0,45.41285732134239, 156.2587294103809,8713.754573986827, 22015.980606727302,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,6,20130607-115230,-15.0,-3,-810,35.327498,-76.149999,6.551779,3.374488,44.093307,48.702372898994675, 107.78793688134452,67.353455,-5.829,-8.457001,10.271227137689099,4.796160,13.121621,54.500004,6.529697,22.726589,18.073215,10.052706,2,2,20130607-115416,-10.0,-2,-704,35.372498,-76.029999,22.387394,9.753512,74.577217,54.89258622157703, 107.72307720030395,365.749298,0.0,0.0,0.0,10.273036,33704.18743024,8.108637,26603.14061508,2
AA2013,NTOO,0,-1,0,212,12,212,1858.0,1792.0,0,7,20130607-115832,-5.0,-1,-448,35.384998,-76.117499,2.450237,0.964913,49.395157,52.23198300578265, 105.24060146983251,6.197019,5.124144721148455,-17.305541141602845,18.0482301993016,None,None,0.014309,0.002438,0.002718,0.01391,2147483648.0,0.965,39.064860329708175,-99900.0,4.500001,17.486454,12.017532,8.036916566402313,20.33736101781576,0.0,2147483648.0,45.3341473927783, 155.5431868021773,4576.148274727612, 12918.265748003572,35.41010017888531,-76.10532745968757,35.359894601187236,-76.12966296740507,1,7,20130607-115912,-5.0,-1,-408,35.394998,-76.114999,2.595665,1.169557,72.493141,52.739592042080325, 104.74204747234172,8.575672,6.827252784857971,-18.73908399120544,19.944037941645693,0.011241,0.0026,0.0031,0.009218,2147483648.0,0.958333,36.10144680885814,-99900.0,4.999999,17.230167,12.676965,8.036916566402313,20.33736101781576,0.0,2147483648.0,44.95946597683104, 155.34875184509374,6876.181281463057, 17269.477990821153,-99900,-99900,-99900,-99900,1,4,20130607-115951,-5.0,-1,-369,35.404998,-76.114999,2.738422,1.222006,56.5382,53.16290796244607, 104.19437017199415,7.574134,5.913435380896618,-18.678949152440524,19.592648096760644,0.007905,0.002564,0.002965,0.007632,2147483648.0,0.958333,23.859093812144206,-99900.0,4.5,17.063643,13.117694,8.036916566402313,20.33736101781576,0.0,2147483648.0,44.49872772752808, 155.21379003076285,9202.946974807082, 21567.432286671698,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,6,20130607-115741,-10.0,-2,-499,35.379998,-76.117499,7.020283,3.258012,60.601143,52.02302567673479, 105.5150663394702,69.732109,6.6303258127597005,-20.054563695162727,21.122186093931813,5.761513,15.244627,55.854874,6.389623,22.531469,17.549185,11.882078,2,2,20130607-120030,-5.0,-1,-330,35.414998,-75.987499,17.118732,6.699359,81.980927,58.13439361321056, 106.3723168494535,251.135757,8.317162933033035,-14.083866380577152,16.356359358994595,10.366254,34010.020773360004,8.985374,29479.57443416,2
AA2013,NTOO,0,-1,0,212,12,212,1858.0,1792.0,0,7,20130607-120217,-5.0,-1,-223,35.422498,-76.094999,2.787261,1.313978,38.684036,54.59795099635145, 103.64685196688197,9.139038,6.248296721275397,-19.75962067919439,20.723991442353654,1.000000,4.20,0.015568,0.002488,0.002971,0.014657,2147483648.0,0.898333,51.61413374593583,-99900.0,3.5,8.709444,12.198819,7.012554990294336,22.141203680632664,0.0,2147483648.0,44.44677029569239, 154.4818266444245,4869.031077517867, 12613.088684155791,35.449948300409886,-76.084326327832,35.39504676124744,-76.10566440087017,1,7,20130607-120257,-5.0,-1,-183,35.434998,-76.097499,2.29837,0.897435,61.967674,55.046730835321355, 102.91510702151189,5.508461,4.0769659491640775,-20.69440200750473,21.092176886202598,0.011813,0.002488,0.002771,0.011468,2147483648.0,0.941667,30.406114165930592,-99900.0,3.0,8.693307,12.469537,7.012554990294336,22.141203680632664,0.0,2147483648.0,43.80518666149803, 154.36708349634716,7261.191370703428, 16843.46590181485,-99900,-99900,-99900,-99900,2,4,20130607-120337,0.0,0,-143,35.444998,-76.092499,2.097667,1.109622,26.500549,55.64798319040349, 102.4762053907229,6.384807,6.037223360322301,-20.895748355743674,21.750410691501568,0.009215,0.0025,0.003017,0.008957,2147483648.0,0.925,25.536113789191326,-99900.0,3.500003,8.703403,12.60596,7.012554990294336,22.141203680632664,0.0,2147483648.0,43.554145218724656, 154.10083292828867,9724.900330992043, 21094.80055743575,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,6,20130607-120249,-5.0,-1,-191,35.439998,-76.087499,5.283749,3.336577,54.388977,55.60330380392562, 102.85226753841675,52.893745,5.55726114193982,-22.838012303246224,23.50442420828343,5.745916,13.785465,54.088337,6.152946,23.721176,8.799203,12.337876,2,3,20130607-120030,-5.0,-1,-330,35.522498,-76.049999,5.432973,1.959004,113.210495,60.46302823833937, 99.23593324171341,30.734709,0.738,-11.036,11.06064826309923,7.143156,23435.55193104,7.022093,23038.363598120002,2
AA2013,NTOO,0,-1,0,212,12,212,1858.0,1792.0,0,7,20130607-120603,0.0,0,3,35.467498,-76.077499,2.291848,1.193115,64.158829,57.13075689124447, 101.57713668883841,7.63673,3.6909189979810675,-23.050905766500225,23.34453125907074,1.000000,1.41,0.014377,0.003024,0.003305,0.012807,2147483648.0,0.938333,43.57200744916346,-99900.0,3.0,8.889219,12.638691,8.304786443920287,18.992684181418696,0.0,2147483648.0,43.1419778866116, 153.40048054994284,5190.791319728344, 12221.804944672882,35.49094037551977,-76.06490914201423,35.44405431790043,-76.0900815202487,1,7,20130607-120642,0.0,0,42,35.474998,-76.077499,2.248227,1.090802,45.748566,57.45768438628895, 101.17277180071079,6.51,5.061666988444454,-20.842335527503455,21.448156632749143,0.011522,0.002649,0.002912,0.010325,2147483648.0,0.928333,32.240661474272414,-99900.0,3.0,8.959514,12.675671,8.304786443920287,18.992684181418696,0.0,2147483648.0,42.83228983326446, 153.28847406899467,7671.071802580655, 16441.314887786208,-99900,-99900,-99900,-99900,1,4,20130607-120722,0.0,0,82,35.482498,-76.072499,2.301339,1.181231,14.879211,57.95322359886824, 100.87724198762103,7.261153,5.240080232564971,-19.613567777926498,20.301489645418503,0.007884,0.002657,0.002968,0.007311,2147483648.0,0.925,23.298876961132194,-99900.0,7.500003,9.238143,12.586554,8.304786443920287,18.992684181418696,0.0,2147483648.0,42.702912872193856, 153.05105179997048,10216.414727037996, 20658.487819565235,-99900,-99900,-99900,-99900,1,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99900,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,-99904,6,20130607-120759,0.0,0,119,35.487498,-76.062499,6.452904,3.148283,55.920769,58.50684190275834, 100.8272770141575,61.844997,4.719914882830643,-18.01806769118177,18.626012987893425,6.273602,15.676106,53.950069,6.046499,23.700577,9.528571,12.497374,2,2,20130607-120930,5.0,1,210,35.537498,-75.949999,16.655333,9.541903,112.742737,64.49320715115066, 100.80838340430142,373.699005,1.2151756836226435,-32.843185602103155,32.865658253506254,11.834929,38828.508460360004,9.572769,31406.72344596,2
